,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,887700,830700,2327,2959,300,2769,SL_MAX_DAY_OVER,2017-12-20,2804,1540.0000000000002,4.47,SELL,2017-11-29,21,822400,793600,9024,2056,400,1984,-2.0,-32544.0,2.18,-28200
1,873300,931500,2327,2911,300,3105,STOP_PROFIT_OVER_RATIO,2018-03-27,1659,1540.0000000000002,3.01,SELL,2018-03-16,11,930000,903500,9024,1860,500,1807,4.44,81501.0,2.98,84700
2,933000,903000,2327,3110,300,3010,SL_MAX_DAY_OVER,2018-04-24,3103,1540.0000000000002,0.94,SELL,2018-04-03,21,912000,894500,9024,1824,500,1789,-0.95,-17143.0,2.41,-12500
3,1024500,1015500,2327,3415,300,3385,SL_MAX_DAY_OVER,2018-08-24,3499,1540.0000000000002,0.39,BUY,2018-08-03,21,977000,1011500,9024,1954,500,2023,1.9,38461.0,-2.24,43500
4,1072500,1071000,2327,3575,300,3570,SL_MAX_DAY_OVER,2018-09-25,3749,1540.0000000000002,6.4,SELL,2018-09-03,22,1054500,1002500,9024,2109,500,2005,2.18,45211.0,2.03,50500
5,777000,879000,2327,2590,300,2930,SL_MAX_DAY_OVER,2019-01-04,3364,1540.0000000000002,5.98,BUY,2018-12-11,24,760000,826400,9024,1900,400,2066,-2.38,-40504.0,-2.01,-35600
6,988500,960000,2327,3295,300,3200,SL_MAX_DAY_OVER,2019-05-29,3201,1540.0000000000002,6.82,SELL,2019-05-08,21,901000,894500,9024,1802,500,1789,-1.44,-26741.0,3.4,-22000
7,1066500,1002000,2327,3555,300,3340,SL_MAX_DAY_OVER,2019-06-21,3565,1540.0000000000002,6.11,SELL,2019-05-31,21,1099200,1063200,9024,1832,600,1772,-1.63,-33605.0,2.32,-28500
8,1029000,1098000,2327,3430,300,3660,STOP_PROFIT_OVER_RATIO,2019-08-14,2273,1540.0000000000002,6.23,SELL,2019-08-01,13,1072200,1029600,9024,1787,600,1716,5.07,107787.0,2.27,111600
9,731000,780000,2327,3655,200,3900,SL_MAX_DAY_OVER,2019-12-26,2659,1540.0000000000002,2.46,SELL,2019-12-05,21,722400,760800,9024,1806,400,1902,0.42,6401.0,2.2,10600
10,637000,756000,2327,3185,200,3780,SL_MAX_DAY_OVER,2020-01-31,2561,1540.0000000000002,3.76,SELL,2020-01-10,21,680800,727600,9024,1702,400,1819,4.59,68099.0,2.05,72200
11,941600,1020000,2327,2354,400,2550,STOP_PROFIT_OVER_RATIO,2020-03-23,1144,1540.0000000000002,5.02,SELL,2020-03-16,7,996000,968800,9024,1245,800,1211,5.17,102916.0,2.07,105600
12,1090000,1072000,2327,2725,400,2680,SL_MAX_DAY_OVER,2020-04-21,3744,1540.0000000000002,2.34,SELL,2020-03-31,21,1107000,1097100,9024,1230,900,1219,-0.62,-13384.0,2.04,-8100
13,816000,857100,2327,2720,300,2857,STOP_PROFIT_OVER_RATIO,2020-05-12,2133,1540.0000000000002,1.84,SELL,2020-04-27,15,921900,872900,9024,1317,700,1247,5.0,86427.0,2.6,90100
