,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,907000,865000,5233,4535,200,4325,STOP_PROFIT_OVER_RATIO,2017-11-09,2877,1540.0000000000002,2.31,BUY,2017-10-20,20,835000,885000,7867,1670,500,1770,5.0,87583.0,-2.67,92000
1,987000,991000,5233,4935,200,4955,SL_MAX_DAY_OVER,2018-01-04,3620,1540.0000000000002,6.76,SELL,2017-12-12,23,929400,924000,7867,1549,600,1540,0.22,4240.0,2.23,9400
2,746000,818000,5233,3730,200,4090,SL_MAX_DAY_OVER,2018-03-02,2801,1540.0000000000002,1.59,SELL,2018-02-09,21,763000,805000,7867,1090,700,1150,1.58,25659.0,2.51,30000
3,810000,828000,5233,4050,200,4140,SL_MAX_DAY_OVER,2018-06-18,2791,1540.0000000000002,4.73,SELL,2018-05-28,21,760000,788800,7867,950,800,986,-0.94,-15131.0,2.52,-10800
4,731000,804000,5233,3655,200,4020,STOP_PROFIT_OVER_RATIO,2018-07-02,1737,1540.0000000000002,2.2,SELL,2018-06-19,13,824400,821700,7867,916,900,913,4.45,72423.0,2.21,75700
5,1021500,1012500,5233,3405,300,3375,SL_MAX_DAY_OVER,2018-08-30,3543,1540.0000000000002,2.72,BUY,2018-08-09,21,1090000,1040000,7867,1090,1000,1040,-2.25,-46083.0,-3.39,-41000
6,1057500,1003500,5233,3525,300,3345,SL_MAX_DAY_OVER,2018-09-21,3413,1540.0000000000002,2.96,BUY,2018-08-31,21,1044900,973800,7867,1161,900,1082,-1.12,-22053.0,-2.22,-17100
7,737000,799000,5233,3685,200,3995,STOP_PROFIT_OVER_RATIO,2019-04-24,2109,1540.0000000000002,0.75,SELL,2019-04-08,16,829500,805000,7867,1185,700,1150,5.17,82851.0,2.0,86500
8,656000,734000,5233,3280,200,3670,STOP_LOSS_OVER_RATIO,2019-05-14,828,1540.0000000000002,3.87,BUY,2019-05-07,7,753000,705600,7867,1255,600,1176,-8.88,-127768.0,-2.13,-125400
9,979500,993000,5233,3265,300,3310,SL_MAX_DAY_OVER,2019-06-05,3535,1540.0000000000002,6.26,BUY,2019-05-15,21,1042400,1055200,7867,1303,800,1319,-0.28,-5775.0,-4.03,-700
10,966000,939000,5233,3220,300,3130,SL_MAX_DAY_OVER,2019-11-08,3209,1540.0000000000002,2.02,SELL,2019-10-18,21,976000,920000,7867,1220,800,1150,1.3,24251.0,2.43,29000
11,1029000,1063500,5233,3430,300,3545,STOP_PROFIT_OVER_RATIO,2019-12-20,1890,1540.0000000000002,3.41,SELL,2019-12-09,11,1124800,1027200,7867,1406,800,1284,6.15,128670.0,2.08,132100
12,933000,984000,5233,3110,300,3280,STOP_PROFIT_OVER_RATIO,2020-01-08,2374,1540.0000000000002,4.33,BUY,2019-12-24,15,816000,941400,7867,1360,600,1569,3.66,70486.0,-3.52,74400
13,531300,832200,5233,1771,300,2774,STOP_PROFIT_OVER_RATIO,2020-03-19,2792,1540.0000000000002,5.6,SELL,2020-02-27,21,608000,785600,7867,760,800,982,7.35,118968.0,2.07,123300
14,1276200,953400,5233,2127,600,1589,STOP_PROFIT_OVER_RATIO,2020-03-26,477,1540.0000000000002,2.95,BUY,2020-03-23,3,1066000,981500,7867,820,1300,755,12.21,236283.0,-2.1,238300
