,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005000,906000,1417,1675,600,1510,SL_MAX_DAY_OVER,2017-12-29,3103,1540.0000000000002,1.62,SELL,2017-12-08,21,944800,891600,6995,2362,400,2229,-2.81,-50443.0,2.12,-45800
1,1157100,1165500,1417,1653,700,1665,SL_MAX_DAY_OVER,2018-03-27,3910,1540.0000000000002,5.95,SELL,2018-03-06,21,1072000,1100000,6995,2144,500,2200,-1.11,-25050.0,2.2,-19600
2,1027800,1020600,1417,1713,600,1701,SL_MAX_DAY_OVER,2018-04-20,3634,1540.0000000000002,5.94,SELL,2018-03-30,21,1101000,1085000,6995,2202,500,2170,0.17,3626.0,2.03,8800
3,900000,936500,1417,1800,500,1873,SL_MAX_DAY_OVER,2018-06-07,3185,1540.0000000000002,3.05,SELL,2018-05-17,21,886400,908800,6995,2216,400,2272,0.51,9375.0,2.2,14100
4,1108800,1005000,1417,1848,600,1675,SL_MAX_DAY_OVER,2018-09-20,3357,1540.0000000000002,6.91,BUY,2018-08-30,21,970400,940000,6995,2426,400,2350,3.52,68503.0,-2.16,73400
5,1000200,1124400,1417,1667,600,1874,STOP_PROFIT_OVER_RATIO,2018-11-09,3094,1540.0000000000002,3.16,SELL,2018-10-23,17,1110500,1090000,6995,2221,500,2180,6.33,140066.0,2.21,144700
6,1058400,1109500,1417,1512,700,1585,STOP_PROFIT_OVER_RATIO,2019-01-15,4477,1540.0000000000002,3.77,SELL,2018-12-21,25,1125600,1069200,6995,1876,600,1782,4.66,101483.0,2.09,107500
7,1148000,1116500,1417,1640,700,1595,STOP_PROFIT_OVER_RATIO,2019-05-07,2669,1540.0000000000002,6.49,BUY,2019-04-22,15,947000,1048500,6995,1894,500,2097,5.95,128791.0,-2.27,133000
8,1188600,1115800,1417,1698,700,1594,STOP_LOSS_OVER_RATIO,2019-05-28,3617,1540.0000000000002,2.86,SELL,2019-05-08,20,1037400,1084800,6995,1729,600,1808,-5.7,-125357.0,2.07,-120200
9,991200,1000200,1417,1652,600,1667,SL_MAX_DAY_OVER,2019-06-19,3494,1540.0000000000002,2.34,SELL,2019-05-29,21,1023600,1024200,6995,1706,600,1707,0.17,3366.0,2.36,8400
10,1036800,1032000,1417,1728,600,1720,SL_MAX_DAY_OVER,2019-11-22,3561,1540.0000000000002,0.1,BUY,2019-11-01,21,1034500,1031000,6995,2069,500,2062,-0.18,-3801.0,-2.56,1300
11,1185100,1144500,1417,1693,700,1635,SL_MAX_DAY_OVER,2019-12-23,3826,1540.0000000000002,6.76,BUY,2019-12-02,21,1109500,1072000,6995,2219,500,2144,-0.1,-2266.0,-2.23,3100
12,1031200,1109600,1417,1289,800,1387,STOP_LOSS_OVER_RATIO,2020-03-19,2325,1540.0000000000002,4.01,SELL,2020-03-06,13,827400,1066800,6995,1182,700,1524,-7.58,-164865.0,2.02,-161000
13,1040000,988800,1417,1300,800,1236,STOP_PROFIT_OVER_RATIO,2020-03-26,501,1540.0000000000002,5.58,SELL,2020-03-23,3,1251900,1044000,6995,1391,900,1160,7.61,154659.0,3.56,156700
