,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1126800,1030000,1662,2817,400,2575,SL_MAX_DAY_OVER,2017-12-15,3648,1540.0000000000002,5.19,SELL,2017-11-24,21,1127000,1083500,4204,2254,500,2167,-2.77,-58488.0,2.37,-53300
1,943500,848400,1662,3145,300,2828,SL_MAX_DAY_OVER,2018-01-09,3151,1540.0000000000002,5.42,SELL,2017-12-18,22,934400,894400,4204,2336,400,2236,-3.43,-59791.0,2.36,-55100
2,915000,945000,1662,3050,300,3150,SL_MAX_DAY_OVER,2018-01-31,3204,1540.0000000000002,3.58,SELL,2018-01-10,21,856400,911200,4204,2141,400,2278,-1.59,-29544.0,2.17,-24800
3,952500,855300,1662,3175,300,2851,STOP_LOSS_OVER_RATIO,2018-05-17,1310,1540.0000000000002,6.98,SELL,2018-05-08,9,925000,915000,4204,1850,500,1830,-5.09,-90050.0,2.5,-87200
4,818400,960000,1662,2728,300,3200,STOP_PROFIT_OVER_RATIO,2018-05-29,1714,1540.0000000000002,2.55,SELL,2018-05-18,11,910500,935500,4204,1821,500,1871,5.98,113346.0,2.65,116600
5,1037000,1020500,1662,2074,500,2041,SL_MAX_DAY_OVER,2019-01-10,3556,1540.0000000000002,1.89,BUY,2018-12-20,21,957000,1039800,4204,1595,600,1733,4.57,94204.0,-2.23,99300
6,926400,1008800,1662,2316,400,2522,SL_MAX_DAY_OVER,2019-05-14,3579,1540.0000000000002,5.57,SELL,2019-04-23,21,964200,1065000,4204,1607,600,1775,-1.13,-23519.0,2.46,-18400
7,924000,968000,1662,2310,400,2420,SL_MAX_DAY_OVER,2019-06-05,3368,1540.0000000000002,1.59,SELL,2019-05-15,21,973200,983400,4204,1622,600,1639,1.48,28892.0,2.46,33800
8,992400,1008000,1662,2481,400,2520,SL_MAX_DAY_OVER,2019-07-16,3554,1540.0000000000002,5.0,SELL,2019-06-24,22,972000,957600,4204,1620,600,1596,1.27,24906.0,2.52,30000
9,1024000,1008000,1662,2560,400,2520,SL_MAX_DAY_OVER,2019-09-05,3539,1540.0000000000002,3.4,SELL,2019-08-15,21,1086400,1042300,4204,1552,700,1489,1.12,23021.0,3.32,28100
10,826500,915000,1662,2755,300,3050,STOP_PROFIT_OVER_RATIO,2020-01-30,3178,1540.0000000000002,1.26,SELL,2020-01-09,21,959500,926500,4204,1919,500,1853,6.34,116782.0,2.19,121500
11,1194400,1080000,1662,2986,400,2700,STOP_PROFIT_OVER_RATIO,2020-02-13,2384,1540.0000000000002,6.61,BUY,2020-01-31,13,1104000,1151400,4204,1840,600,1919,7.08,157876.0,-3.15,161800
12,879500,935500,1662,1759,500,1871,STOP_LOSS_OVER_RATIO,2020-03-27,2333,1540.0000000000002,2.29,BUY,2020-03-12,15,1055600,956900,4204,1508,700,1367,-8.38,-158573.0,-2.44,-154700
13,1078200,1032600,1662,1797,600,1721,STOP_PROFIT_OVER_RATIO,2020-04-02,509,1540.0000000000002,0.15,BUY,2020-03-30,3,905100,1031100,4204,1293,700,1473,8.22,169551.0,-3.17,171600
