,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,937500,1084500,1861,3125,300,3615,STOP_LOSS_OVER_RATIO,2017-11-13,2108,1540.0000000000002,2.9,BUY,2017-11-01,12,1134000,1053000,6770,3780,300,3510,-10.84,-231648.0,-2.07,-228000
1,1014000,976500,1861,3380,300,3255,SL_MAX_DAY_OVER,2018-04-13,3474,1540.0000000000002,6.13,SELL,2018-03-23,21,1036400,1036400,6770,2591,400,2591,-2.11,-42514.0,2.3,-37500
2,730000,744000,1861,3650,200,3720,STOP_PROFIT_OVER_RATIO,2018-05-11,1203,1540.0000000000002,3.23,SELL,2018-05-01,10,803700,720000,6770,2679,300,2400,6.49,94957.0,2.67,97700
3,903000,951000,1861,3010,300,3170,STOP_LOSS_OVER_RATIO,2018-09-03,3743,1540.0000000000002,0.47,BUY,2018-08-10,24,1003500,946500,6770,3345,300,3155,-5.81,-110283.0,-2.55,-105000
4,1047000,1005000,1861,3490,300,3350,SL_MAX_DAY_OVER,2018-12-04,3439,1540.0000000000002,1.77,SELL,2018-11-13,21,1083600,987200,6770,2709,400,2468,2.48,49421.0,2.24,54400
5,990000,1020000,1861,3300,300,3400,STOP_PROFIT_OVER_RATIO,2019-01-28,3565,1540.0000000000002,2.5,SELL,2019-01-07,21,1160500,1045500,6770,2321,500,2091,6.77,139895.0,2.45,145000
6,946500,982500,1861,3155,300,3275,STOP_PROFIT_OVER_RATIO,2019-05-08,4820,1540.0000000000002,1.03,BUY,2019-04-08,30,837600,972400,6770,2094,400,2431,4.73,92440.0,-2.05,98800
7,972000,999000,1861,3240,300,3330,SL_MAX_DAY_OVER,2019-11-27,3367,1540.0000000000002,4.7,BUY,2019-11-06,21,989600,952000,6770,2474,400,2380,-3.56,-69507.0,-2.26,-64600
8,961500,919500,1861,3205,300,3065,STOP_LOSS_OVER_RATIO,2020-02-21,2806,1540.0000000000002,6.25,SELL,2020-02-03,18,917000,977000,6770,1834,500,1954,-5.61,-106346.0,2.5,-102000
9,652500,904500,1861,2175,300,3015,STOP_LOSS_OVER_RATIO,2020-03-13,2467,1540.0000000000002,4.81,SELL,2020-02-25,17,550000,861000,6770,1100,500,1722,-3.57,-63007.0,2.36,-59000
10,898000,948400,1861,2245,400,2371,STOP_LOSS_OVER_RATIO,2020-03-23,1061,1540.0000000000002,5.53,SELL,2020-03-16,7,664800,896000,6770,831,800,1120,-9.94,-183401.0,2.92,-180800
11,912400,915600,1861,2281,400,2289,STOP_PROFIT_OVER_RATIO,2020-04-15,3317,1540.0000000000002,0.37,SELL,2020-03-24,22,1030000,919000,6770,1030,1000,919,5.96,109343.0,2.89,114200
