,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1049000,1041000,8233,2098,500,2082,SL_MAX_DAY_OVER,2017-11-01,3641,1540.0000000000002,2.62,SELL,2017-10-11,21,1061100,1068300,9716,1179,900,1187,-0.97,-20381.0,2.14,-15200
1,913600,928000,8233,2284,400,2320,SL_MAX_DAY_OVER,2018-02-05,3242,1540.0000000000002,2.41,SELL,2018-01-15,21,981600,950400,9716,1227,800,1188,2.17,40818.0,2.72,45600
2,873600,892800,8233,2184,400,2232,SL_MAX_DAY_OVER,2018-02-28,3147,1540.0000000000002,4.21,SELL,2018-02-07,21,852000,930400,9716,1065,800,1163,-3.5,-63887.0,2.02,-59200
3,949000,945000,8233,1898,500,1890,SL_MAX_DAY_OVER,2018-05-02,3208,1540.0000000000002,3.32,BUY,2018-04-11,21,896000,913600,9716,1120,800,1142,0.91,16852.0,-2.25,21600
4,916500,942500,8233,1833,500,1885,SL_MAX_DAY_OVER,2018-09-19,3343,1540.0000000000002,5.52,SELL,2018-08-29,21,995400,994500,9716,1106,900,1105,1.14,22017.0,2.11,26900
5,1029000,1068000,8233,1715,600,1780,STOP_LOSS_OVER_RATIO,2018-10-23,1435,1540.0000000000002,4.41,BUY,2018-10-15,8,1183500,1115100,9716,1315,900,1239,-5.06,-110375.0,-3.0,-107400
6,1068000,1020000,8233,1780,600,1700,STOP_PROFIT_OVER_RATIO,2018-11-02,1537,1540.0000000000002,3.76,BUY,2018-10-24,9,992000,1058400,9716,1240,800,1323,5.36,111323.0,-2.79,114400
7,988200,975600,8233,1647,600,1626,STOP_LOSS_OVER_RATIO,2018-11-30,1240,1540.0000000000002,6.65,BUY,2018-11-22,8,1074500,910700,9716,1535,700,1301,-8.16,-153980.0,-2.35,-151200
8,848400,993000,8233,1414,600,1655,SL_MAX_DAY_OVER,2018-12-25,3472,1540.0000000000002,6.65,BUY,2018-12-03,22,751800,927000,9716,1253,600,1545,1.33,25588.0,-2.41,30600
9,869400,920500,8233,1242,700,1315,SL_MAX_DAY_OVER,2019-05-07,3436,1540.0000000000002,6.05,BUY,2019-04-15,22,930000,979800,9716,1550,600,1633,-0.33,-6276.0,-2.02,-1300
10,1044000,1098000,8233,1160,900,1220,SL_MAX_DAY_OVER,2019-09-05,3719,1540.0000000000002,3.9,SELL,2019-08-15,21,1068000,1056800,9716,1335,800,1321,2.78,59941.0,2.15,65200
11,1012000,1012800,8233,1265,800,1266,SL_MAX_DAY_OVER,2019-10-02,3590,1540.0000000000002,5.1,SELL,2019-09-11,21,1112000,1067200,9716,1390,800,1334,1.95,40470.0,2.07,45600
12,976000,969600,8233,1220,800,1212,STOP_PROFIT_OVER_RATIO,2020-01-15,3283,1540.0000000000002,5.64,BUY,2019-12-26,20,924000,1027600,9716,1320,700,1468,5.27,105177.0,-2.51,110000
13,988900,1087900,8233,899,1100,989,STOP_LOSS_OVER_RATIO,2020-03-16,3005,1540.0000000000002,2.33,SELL,2020-02-28,17,825000,1062600,9716,750,1100,966,-6.66,-143145.0,2.28,-138600
14,1167600,1041600,8233,973,1200,868,STOP_LOSS_OVER_RATIO,2020-03-23,1031,1540.0000000000002,0.81,SELL,2020-03-17,6,994500,1050000,9716,663,1500,700,-8.8,-184071.0,4.14,-181500
15,1105500,1091200,8233,1005,1100,992,STOP_PROFIT_OVER_RATIO,2020-03-26,354,1540.0000000000002,2.54,SELL,2020-03-24,2,1230000,1063500,9716,820,1500,709,6.98,150306.0,3.66,152200
