,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,990000,6506,3480,300,3300,STOP_LOSS_OVER_RATIO,2017-09-12,2179,1540.0000000000002,5.99,SELL,2017-08-30,13,1054200,1049300,8795,1506,700,1499,-2.59,-52819.0,2.12,-49100
1,946000,902000,6506,4730,200,4510,STOP_LOSS_OVER_RATIO,2017-11-20,1606,1540.0000000000002,3.1,SELL,2017-11-09,11,859500,874000,8795,1719,500,1748,-3.47,-61646.0,2.04,-58500
2,1012000,992000,6506,5060,200,4960,STOP_PROFIT_OVER_RATIO,2017-12-01,1665,1540.0000000000002,4.15,SELL,2017-11-21,10,1113000,1033200,8795,1855,600,1722,2.79,56595.0,2.95,59800
3,927000,928000,6506,4635,200,4640,SL_MAX_DAY_OVER,2018-05-14,2775,1540.0000000000002,2.1,BUY,2018-04-26,18,906500,947500,8795,1813,500,1895,1.9,35685.0,-2.93,40000
4,943000,920000,6506,4715,200,4600,STOP_PROFIT_OVER_RATIO,2018-05-23,772,1540.0000000000002,4.29,BUY,2018-05-18,5,933000,959500,8795,1866,500,1919,2.51,47188.0,-2.03,49500
5,1063500,1099500,6506,3545,300,3665,SL_MAX_DAY_OVER,2018-08-13,2988,1540.0000000000002,5.48,BUY,2018-07-27,17,985200,1039200,8795,1642,600,1732,0.63,13472.0,-2.16,18000
6,1048500,969000,6506,3495,300,3230,STOP_LOSS_OVER_RATIO,2018-09-26,2413,1540.0000000000002,1.98,BUY,2018-09-11,15,1130400,988200,8795,1884,600,1647,-3.41,-66653.0,-2.19,-62700
7,1017000,1033500,6506,3390,300,3445,STOP_LOSS_OVER_RATIO,2018-10-05,1240,1540.0000000000002,8.56,BUY,2018-09-28,7,1187400,1122000,8795,1979,600,1870,-3.93,-84680.0,-2.16,-81900
8,997500,978000,6506,3325,300,3260,STOP_PROFIT_OVER_RATIO,2018-10-18,1454,1540.0000000000002,0.92,BUY,2018-10-09,9,965500,987000,8795,1931,500,1974,1.93,38006.0,-2.42,41000
9,972000,1014000,6506,3240,300,3380,STOP_LOSS_OVER_RATIO,2019-03-14,2749,1540.0000000000002,5.98,SELL,2019-02-25,17,844900,953400,8795,1207,700,1362,-3.6,-70789.0,2.01,-66500
10,1009500,979500,6506,3365,300,3265,STOP_LOSS_OVER_RATIO,2019-03-19,637,1540.0000000000002,2.07,SELL,2019-03-15,4,939200,959200,8795,1174,800,1199,-2.69,-52177.0,2.83,-50000
11,1137000,1018500,6506,3790,300,3395,STOP_LOSS_OVER_RATIO,2019-04-02,2211,1540.0000000000002,3.21,SELL,2019-03-20,13,1080000,1051200,8795,1200,900,1168,-4.52,-93451.0,3.1,-89700
12,767000,752000,6506,3835,200,3760,STOP_LOSS_OVER_RATIO,2019-04-05,243,1540.0000000000002,3.06,SELL,2019-04-03,2,708000,729000,8795,1180,600,1215,-2.55,-37783.0,2.46,-36000
13,870000,810000,6506,4350,200,4050,STOP_LOSS_OVER_RATIO,2019-04-22,1907,1540.0000000000002,4.57,SELL,2019-04-08,14,858900,847000,8795,1227,700,1210,-3.11,-51547.0,2.48,-48100
14,744000,840000,6506,3720,200,4200,STOP_PROFIT_OVER_RATIO,2019-05-08,2084,1540.0000000000002,1.25,SELL,2019-04-23,15,826000,850500,8795,1180,700,1215,4.02,67876.0,2.0,71500
15,1068000,994500,6506,3560,300,3315,SL_MAX_DAY_OVER,2019-09-02,2906,1540.0000000000002,2.46,SELL,2019-08-15,18,1029000,970000,8795,1029,1000,970,-0.96,-18946.0,2.25,-14500
16,789000,759000,6506,3945,200,3795,STOP_PROFIT_OVER_RATIO,2019-09-12,373,1540.0000000000002,0.76,SELL,2019-09-09,3,835800,753200,8795,1194,700,1076,3.35,50687.0,2.0,52600
17,838000,802000,6506,4190,200,4010,SL_MAX_DAY_OVER,2019-12-23,2366,1540.0000000000002,0.57,BUY,2019-12-05,18,864600,797400,8795,1441,600,1329,-2.19,-35106.0,-2.48,-31200
18,884000,838000,6506,4420,200,4190,STOP_PROFIT_OVER_RATIO,2020-01-10,2356,1540.0000000000002,1.24,BUY,2019-12-24,17,796200,848400,8795,1327,600,1414,5.59,94304.0,-2.01,98200
19,706500,978000,6506,2355,300,3260,STOP_PROFIT_OVER_RATIO,2020-03-17,1751,1540.0000000000002,1.94,SELL,2020-03-06,11,753000,959000,8795,753,1000,959,3.21,62209.0,2.11,65500
20,1045500,979500,6506,3485,300,3265,SL_MAX_DAY_OVER,2020-05-01,2573,1540.0000000000002,0.28,SELL,2020-04-15,16,999900,976800,8795,909,1100,888,-2.4,-47013.0,3.0,-42900
21,1047000,1009500,6506,3490,300,3365,STOP_LOSS_OVER_RATIO,2020-05-14,1175,1540.0000000000002,2.23,SELL,2020-05-07,7,1011600,1032000,8795,843,1200,860,-2.97,-60615.0,2.48,-57900
