,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1029200,1078400,3148,2573,400,2696,STOP_LOSS_OVER_RATIO,2018-02-09,3182,1540.0000000000002,0.56,BUY,2018-01-22,18,1156000.0,1072400.0,4528,2890.0,400,2681.0,-6.39,-137522.0,-2.06,-132800.0
1,993000,949500,3148,3310,300,3165,SL_MAX_DAY_OVER,2018-05-18,3379,1540.0000000000002,6.2,SELL,2018-04-27,21,1084200.0,1008400.0,4528,2710.5,400,2521.0,1.4,27381.0,2.6,32300.0
2,756000,828600,3148,2520,300,2762,STOP_LOSS_OVER_RATIO,2018-08-21,2601,1540.0000000000002,1.0,BUY,2018-08-02,19,847500.0,837000.0,4528,2825.0,300,2790.0,-5.24,-87241.0,-2.33,-83100.0
3,866400,840000,3148,2888,300,2800,SL_MAX_DAY_OVER,2019-03-05,2954,1540.0000000000002,3.71,SELL,2019-02-12,21,932600.0,871200.0,4528,2331.5,400,2178.0,1.78,30506.0,2.57,35000.0
4,1000000,988000,3148,2500,400,2470,SL_MAX_DAY_OVER,2019-07-16,3507,1540.0000000000002,3.67,SELL,2019-06-24,22,1000500.0,951750.0,4528,2001.0,500,1903.5,1.63,31703.0,2.19,36750.0
5,936000,1002000,3148,2340,400,2505,STOP_PROFIT_OVER_RATIO,2019-08-05,1613,1540.0000000000002,4.12,SELL,2019-07-26,10,999000.0,960750.0,4528,1998.0,500,1921.5,5.15,101097.0,2.01,104250.0
6,929200,908000,3148,2323,400,2270,SL_MAX_DAY_OVER,2019-08-27,3216,1540.0000000000002,5.23,BUY,2019-08-06,21,980250.0,955500.0,4528,1960.5,500,1911.0,-0.45,-8306.0,-2.66,-3550.0
7,1114000,1100000,3148,2785,400,2750,STOP_PROFIT_OVER_RATIO,2019-11-11,3538,1540.0000000000002,5.98,SELL,2019-10-23,19,1345500.0,1165800.0,4528,2242.5,600,1943.0,7.09,160622.0,2.5,165700.0
8,1080000,954400,3148,2700,400,2386,STOP_LOSS_OVER_RATIO,2020-03-23,1785,1540.0000000000002,6.85,SELL,2020-03-12,11,1025000.0,1019750.0,4528,2050.0,500,2039.5,-6.26,-123675.0,2.24,-120350.0
9,1027600,1080000,3148,2569,400,2700,STOP_PROFIT_OVER_RATIO,2020-03-26,353,1540.0000000000002,0.97,SELL,2020-03-24,2,1120500.0,1069500.0,4528,2241.0,500,2139.0,4.72,101507.0,3.62,103400.0
10,918000,973500,3148,3060,300,3245,STOP_PROFIT_OVER_RATIO,2020-05-14,2805,1540.0000000000002,6.19,SELL,2020-04-27,17,1087200.0,1033800.0,4528,2718.0,400,2584.5,5.21,104555.0,2.12,108900.0
