,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,783300,744100,5301,1119,700,1063,SL_MAX_DAY_OVER,2017-10-25,2648,1540.0000000000002,5.81,SELL,2017-10-04,21,845000,790000,5711,4225,200,3950,0.76,11612.0,3.42,15800
1,783000,711000,5301,1305,600,1185,STOP_LOSS_OVER_RATIO,2017-12-18,2541,1540.0000000000002,6.57,SELL,2017-11-27,21,747000,761000,5711,3735,200,3805,-6.12,-90081.0,2.08,-86000
2,985200,794400,5301,1642,600,1324,STOP_LOSS_OVER_RATIO,2018-01-10,2805,1540.0000000000002,4.94,SELL,2017-12-19,22,820000,757000,5711,4100,200,3785,-8.52,-132145.0,2.22,-127800
3,792500,790000,5301,1585,500,1580,SL_MAX_DAY_OVER,2018-02-01,2782,1540.0000000000002,3.89,SELL,2018-01-11,21,815000,822000,5711,4075,200,4110,-0.86,-13822.0,2.08,-9500
4,1172400,1050000,5301,1954,600,1750,STOP_LOSS_OVER_RATIO,2018-02-22,1172,1540.0000000000002,6.38,SELL,2018-02-15,7,1009500,987000,5711,3365,300,3290,-5.04,-102612.0,3.47,-99900
5,849000,979500,5301,1698,500,1959,STOP_PROFIT_OVER_RATIO,2018-03-09,2270,1540.0000000000002,1.36,SELL,2018-02-23,14,960000,993000,5711,3200,300,3310,4.75,93690.0,2.88,97500
6,752000,860000,5301,1880,400,2150,STOP_PROFIT_OVER_RATIO,2018-06-20,2930,1540.0000000000002,6.78,SELL,2018-05-31,20,906000,922500,5711,3020,300,3075,4.88,87030.0,2.79,91500
7,824000,1005000,5301,1648,500,2010,STOP_LOSS_OVER_RATIO,2018-10-29,3326,1540.0000000000002,1.33,BUY,2018-10-09,20,940500,1018500,5711,3135,300,3395,-5.33,-107866.0,-2.23,-103000
8,1047000,942000,5301,1745,600,1570,STOP_PROFIT_OVER_RATIO,2018-11-01,308,1540.0000000000002,1.29,BUY,2018-10-30,2,936000,930000,5711,3120,300,3100,5.19,97152.0,-3.31,99000
9,1000200,897600,5301,1667,600,1496,STOP_PROFIT_OVER_RATIO,2018-11-22,445,1540.0000000000002,0.93,BUY,2018-11-19,3,894300,906000,5711,2981,300,3020,6.23,112315.0,-2.7,114300
10,846000,927600,5301,1410,600,1546,STOP_LOSS_OVER_RATIO,2018-12-12,1845,1540.0000000000002,1.69,BUY,2018-11-30,12,960000,943500,5711,3200,300,3145,-5.42,-101485.0,-2.3,-98100
11,840000,997500,5301,1200,700,1425,SL_MAX_DAY_OVER,2019-01-04,3526,1540.0000000000002,4.72,BUY,2018-12-13,22,846600,952500,5711,2822,300,3175,-2.91,-56666.0,-2.11,-51600
12,807100,959000,5301,1153,700,1370,SL_MAX_DAY_OVER,2019-05-15,3237,1540.0000000000002,4.64,BUY,2019-04-24,21,797400,916500,5711,2658,300,3055,-2.0,-37577.0,-2.02,-32800
13,981000,1058400,5301,1090,900,1176,STOP_LOSS_OVER_RATIO,2019-05-27,1771,1540.0000000000002,3.47,BUY,2019-05-17,10,1130800,1096400,5711,2827,400,2741,-5.34,-115111.0,-2.14,-111800
14,877600,870400,5301,1097,800,1088,SL_MAX_DAY_OVER,2019-06-18,2973,1540.0000000000002,2.16,BUY,2019-05-28,21,888000,852000,5711,2960,300,2840,-1.93,-33313.0,-2.61,-28800
15,1100000,1081000,5301,1100,1000,1081,STOP_PROFIT_OVER_RATIO,2019-09-24,3145,1540.0000000000002,3.46,SELL,2019-09-06,18,1181600,1044800,5711,2954,400,2612,5.32,113115.0,2.11,117800
16,860000,935000,5301,860,1000,935,STOP_LOSS_OVER_RATIO,2020-03-10,1246,1540.0000000000002,2.64,SELL,2020-03-02,8,800000,960400,5711,2000,400,2401,-4.65,-88186.0,2.89,-85400
17,1042800,1044000,5301,869,1200,870,SL_MAX_DAY_OVER,2020-04-01,3616,1540.0000000000002,0.67,SELL,2020-03-11,21,1103000,1051000,5711,2206,500,2102,2.29,48044.0,2.85,53200
18,1054800,1047600,5301,879,1200,873,SL_MAX_DAY_OVER,2020-04-27,3592,1540.0000000000002,1.36,SELL,2020-04-06,21,1080000,1033500,5711,2160,500,2067,1.64,34168.0,2.01,39300
