,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,872400,903000,9513,2908,300,3010,SL_MAX_DAY_OVER,2017-09-19,2714,1540.0000000000002,3.19,SELL,2017-09-01,18,934800,931800,9682,1558,600,1553,1.6,29346.0,2.17,33600
1,893100,993000,9513,2977,300,3310,SL_MAX_DAY_OVER,2017-11-24,2764,1540.0000000000002,0.81,BUY,2017-11-07,17,925000,985000,9682,1850,500,1970,-2.23,-44204.0,-2.18,-39900
2,924000,915000,9513,3080,300,3050,STOP_PROFIT_OVER_RATIO,2017-12-07,1512,1540.0000000000002,1.09,BUY,2017-11-27,10,884000,925000,9682,1768,500,1850,2.55,46948.0,-2.25,50000
3,826800,897300,9513,2756,300,2991,SL_MAX_DAY_OVER,2018-02-19,2398,1540.0000000000002,8.7,BUY,2018-02-02,17,741200,819200,9682,1853,400,2048,0.21,3562.0,-2.78,7500
4,799800,836700,9513,2666,300,2789,STOP_LOSS_OVER_RATIO,2018-03-07,1834,1540.0000000000002,9.5,BUY,2018-02-21,14,757200,757200,9682,1893,400,1893,-2.53,-40274.0,-2.1,-36900
5,873900,895500,9513,2913,300,2985,STOP_LOSS_OVER_RATIO,2018-06-13,2339,1540.0000000000002,1.37,BUY,2018-05-28,16,908000,883200,9682,2270,400,2208,-2.83,-50279.0,-2.0,-46400
6,949500,933000,9513,3165,300,3110,STOP_LOSS_OVER_RATIO,2018-10-29,961,1540.0000000000002,8.95,SELL,2018-10-23,6,942500,1016500,9682,1885,500,2033,-4.77,-93001.0,2.15,-90500
7,865500,948000,9513,2885,300,3160,STOP_PROFIT_OVER_RATIO,2018-11-01,309,1540.0000000000002,1.9,SELL,2018-10-30,2,980000,930000,9682,1960,500,1860,6.96,130651.0,4.02,132500
8,830400,835800,9513,2768,300,2786,STOP_PROFIT_OVER_RATIO,2019-02-15,1414,1540.0000000000002,5.77,BUY,2019-02-05,10,800000,884000,9682,2000,400,2210,4.4,75646.0,-3.54,78600
9,823500,828300,9513,2745,300,2761,SL_MAX_DAY_OVER,2019-03-20,2219,1540.0000000000002,3.73,BUY,2019-03-04,16,840000,859200,9682,2100,400,2148,0.63,10641.0,-2.0,14400
10,896400,936800,9513,2241,400,2342,STOP_LOSS_OVER_RATIO,2019-05-10,294,1540.0000000000002,9.27,BUY,2019-05-08,2,895200,850000,9682,2238,400,2125,-4.89,-87434.0,-3.04,-85600
11,930400,896000,9513,2326,400,2240,STOP_PROFIT_OVER_RATIO,2019-05-30,2496,1540.0000000000002,0.67,BUY,2019-05-13,17,895200,890000,9682,2238,400,2225,1.41,25164.0,-3.42,29200
12,996400,1040000,9513,2491,400,2600,STOP_PROFIT_OVER_RATIO,2019-09-30,3196,1540.0000000000002,7.69,SELL,2019-09-12,18,1133500,1120000,9682,2267,500,2240,2.42,52364.0,3.12,57100
13,1023600,1072800,9513,2559,400,2682,STOP_PROFIT_OVER_RATIO,2019-11-19,2523,1540.0000000000002,4.4,SELL,2019-11-05,14,1139500,1120000,9682,2279,500,2240,2.95,64637.0,2.57,68700
14,1065600,1066000,9513,2664,400,2665,SL_MAX_DAY_OVER,2019-12-27,2725,1540.0000000000002,5.63,BUY,2019-12-11,16,1025600,1006000,9682,2564,400,2515,-1.17,-24265.0,-2.07,-20000
15,1022000,1061200,9513,2555,400,2653,SL_MAX_DAY_OVER,2020-01-15,2732,1540.0000000000002,4.22,BUY,2019-12-30,16,1023600,1016400,9682,2559,400,2541,-2.44,-50672.0,-2.3,-46400
16,1000000,1025600,9513,2500,400,2564,STOP_LOSS_OVER_RATIO,2020-01-27,1845,1540.0000000000002,1.05,BUY,2020-01-16,11,1049600,1014800,9682,2624,400,2537,-3.13,-63785.0,-2.3,-60400
17,997200,992400,9513,2493,400,2481,STOP_PROFIT_OVER_RATIO,2020-02-05,1328,1540.0000000000002,3.39,BUY,2020-01-28,8,910400,1027200,9682,2276,400,2568,5.88,118732.0,-2.18,121600
18,975000,1007500,9513,1950,500,2015,STOP_PROFIT_OVER_RATIO,2020-03-23,1146,1540.0000000000002,2.21,SELL,2020-03-16,7,1065000,985200,9682,1775,600,1642,5.5,109614.0,2.37,112300
