,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,979500,4208,3240,300,3265,STOP_LOSS_OVER_RATIO,2017-12-13,1903,1540.0000000000002,3.06,BUY,2017-12-01,12,1027500,949500,7186,685,1500,633,-4.61,-88943.0,-2.41,-85500
1,993000,946500,4208,3310,300,3155,STOP_PROFIT_OVER_RATIO,2017-12-27,2026,1540.0000000000002,0.29,BUY,2017-12-14,13,960400,949200,7186,686,1400,678,1.67,31734.0,-3.46,35300
2,916500,924000,4208,3055,300,3080,STOP_LOSS_OVER_RATIO,2018-06-18,2563,1540.0000000000002,1.46,BUY,2018-06-01,17,949500,910500,7186,633,1500,607,-2.76,-50603.0,-2.38,-46500
3,859500,899700,4208,2865,300,2999,STOP_PROFIT_OVER_RATIO,2018-06-29,1503,1540.0000000000002,3.2,BUY,2018-06-19,10,846000,928500,7186,564,1500,619,2.15,39257.0,-2.47,42300
4,875700,861300,4208,2919,300,2871,STOP_PROFIT_OVER_RATIO,2018-07-20,424,1540.0000000000002,0.13,SELL,2018-07-17,3,928200,860200,7186,546,1700,506,3.0,51636.0,2.43,53600
5,873300,931500,4208,2911,300,3105,STOP_PROFIT_OVER_RATIO,2018-10-09,1231,1540.0000000000002,0.92,SELL,2018-10-01,8,967300,940100,7186,569,1700,553,4.41,82629.0,2.04,85400
6,1005200,1005600,4208,2513,400,2514,STOP_PROFIT_OVER_RATIO,2018-11-13,653,1540.0000000000002,2.45,BUY,2018-11-09,4,900000,981000,7186,500,1800,545,3.95,78407.0,-2.01,80600
7,1028400,983600,4208,2571,400,2459,STOP_LOSS_OVER_RATIO,2019-02-06,1460,1540.0000000000002,0.65,SELL,2019-01-28,9,981200,990000,7186,446,2200,450,-2.87,-56600.0,2.1,-53600
8,996400,1021600,4208,2491,400,2554,STOP_PROFIT_OVER_RATIO,2019-02-14,1177,1540.0000000000002,0.19,SELL,2019-02-07,7,1035000,1023500,7186,450,2300,445,1.66,33983.0,2.74,36700
9,1093500,1010000,4208,2187,500,2020,STOP_PROFIT_OVER_RATIO,2019-05-16,331,1540.0000000000002,0.5,BUY,2019-05-14,2,1007500,1005000,7186,403,2500,402,3.93,79129.0,-2.79,81000
10,1083500,1051500,4208,2167,500,2103,SL_MAX_DAY_OVER,2019-06-06,2764,1540.0000000000002,0.14,BUY,2019-05-21,16,1037500,1050000,7186,415,2500,420,1.91,40196.0,-3.0,44500
11,1004000,1090000,4208,2008,500,2180,SL_MAX_DAY_OVER,2019-08-19,3224,1540.0000000000002,0.07,SELL,2019-08-01,18,991200,1089200,7186,354,2800,389,-0.77,-16764.0,2.35,-12000
12,973200,912000,4208,2433,400,2280,STOP_PROFIT_OVER_RATIO,2019-11-11,755,1540.0000000000002,1.32,BUY,2019-11-06,5,944000,924000,7186,472,2000,462,2.12,38905.0,-2.37,41200
13,874000,946000,4208,2185,400,2365,SL_MAX_DAY_OVER,2020-02-03,2799,1540.0000000000002,0.0,SELL,2020-01-16,18,906400,946000,7186,412,2200,430,1.48,28061.0,2.11,32400
14,770000,985000,4208,1540,500,1970,STOP_PROFIT_OVER_RATIO,2020-03-23,2924,1540.0000000000002,0.63,SELL,2020-03-05,18,876400,991200,7186,313,2800,354,4.84,95736.0,2.62,100200
15,1021800,948000,4208,1703,600,1580,STOP_PROFIT_OVER_RATIO,2020-03-26,310,1540.0000000000002,1.35,BUY,2020-03-24,2,910000,935200,7186,325,2800,334,5.16,97150.0,-2.73,99000
16,952800,999000,4208,1588,600,1665,STOP_PROFIT_OVER_RATIO,2020-04-02,493,1540.0000000000002,0.0,BUY,2020-03-30,3,885000,999000,7186,295,3000,333,3.29,65767.0,-2.02,67800
17,1037400,1064400,4208,1729,600,1774,STOP_PROFIT_OVER_RATIO,2020-05-19,872,1540.0000000000002,0.66,SELL,2020-05-14,5,1098200,1057400,7186,323,3400,311,3.08,65388.0,2.07,67800
