,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1085700,1041600,3086,1551,700,1488,SL_MAX_DAY_OVER,2017-09-28,2786,1540.0000000000002,3.27,BUY,2017-09-12,16,1107200,1076800,5393,2768,400,2692,0.44,9374.0,-2.1,13700
1,890000,874500,3086,1780,500,1749,STOP_LOSS_OVER_RATIO,2017-11-13,701,1540.0000000000002,5.23,SELL,2017-11-08,5,811800,831000,5393,2706,300,2770,-2.17,-36941.0,2.08,-34700
2,1063800,1050000,3086,1773,600,1750,STOP_PROFIT_OVER_RATIO,2017-11-21,1230,1540.0000000000002,3.49,SELL,2017-11-14,7,1172000,1088000,5393,2930,400,2720,3.15,67430.0,2.08,70200
3,985500,950000,3086,1971,500,1900,STOP_LOSS_OVER_RATIO,2017-12-15,2098,1540.0000000000002,8.75,SELL,2017-12-01,14,856800,873600,5393,2856,300,2912,-3.07,-55938.0,2.01,-52300
4,862800,800000,3086,2157,400,2000,SL_MAX_DAY_OVER,2018-01-04,2317,1540.0000000000002,6.76,SELL,2017-12-18,17,912000,858000,5393,3040,300,2860,-0.76,-12657.0,2.69,-8800
5,764000,792000,3086,1910,400,1980,STOP_LOSS_OVER_RATIO,2018-02-09,267,1540.0000000000002,5.1,SELL,2018-02-07,2,772200,834600,5393,2574,300,2782,-2.23,-36207.0,2.77,-34400
6,980000,980000,3086,1960,500,1960,STOP_PROFIT_OVER_RATIO,2018-02-21,1324,1540.0000000000002,5.19,SELL,2018-02-13,8,1132800,1033600,5393,2832,400,2584,4.78,96336.0,2.28,99200
7,1245300,1150800,3086,1779,700,1644,STOP_PROFIT_OVER_RATIO,2018-04-24,2196,1540.0000000000002,6.95,BUY,2018-04-12,12,1110400,1076000,5393,2776,400,2690,2.53,56364.0,-2.66,60100
8,873500,884500,3086,1747,500,1769,SL_MAX_DAY_OVER,2018-05-25,2351,1540.0000000000002,2.05,BUY,2018-05-09,16,852600,903000,5393,2842,300,3010,1.99,35509.0,-2.2,39400
9,811500,819000,3086,1623,500,1638,SL_MAX_DAY_OVER,2018-08-24,2237,1540.0000000000002,7.14,BUY,2018-08-08,16,848400,882000,5393,2828,300,2940,1.31,22323.0,-3.36,26100
10,942000,961800,3086,1570,600,1603,SL_MAX_DAY_OVER,2018-09-18,2889,1540.0000000000002,8.31,BUY,2018-08-30,19,862800,888000,5393,2876,300,2960,0.05,971.0,-2.28,5400
11,957600,936000,3086,1596,600,1560,STOP_LOSS_OVER_RATIO,2018-11-08,317,1540.0000000000002,5.57,SELL,2018-11-06,2,951600,991200,5393,2379,400,2478,-3.27,-63057.0,2.08,-61200
12,958200,958200,3086,1597,600,1597,STOP_LOSS_OVER_RATIO,2018-11-16,1114,1540.0000000000002,2.06,SELL,2018-11-09,7,914400,978400,5393,2286,400,2446,-3.44,-66654.0,3.0,-64000
13,902400,967800,3086,1504,600,1613,SL_MAX_DAY_OVER,2018-12-05,2476,1540.0000000000002,5.79,SELL,2018-11-19,16,856000,914800,5393,2140,400,2287,0.14,2584.0,2.95,6600
14,912800,1046500,3086,1304,700,1495,SL_MAX_DAY_OVER,2018-12-26,2733,1540.0000000000002,1.45,SELL,2018-12-10,16,887500,1031500,5393,1775,500,2063,-0.7,-14573.0,2.14,-10300
15,1124100,1101600,3086,1249,900,1224,SL_MAX_DAY_OVER,2019-03-18,3062,1540.0000000000002,1.06,BUY,2019-03-01,17,1101500,1090000,5393,2203,500,2180,0.29,6398.0,-2.25,11000
16,997600,1028000,3086,1247,800,1285,STOP_PROFIT_OVER_RATIO,2019-05-13,691,1540.0000000000002,4.34,SELL,2019-05-09,4,1135200,1074600,5393,1892,600,1791,4.22,88769.0,3.28,91000
17,1046700,1076400,3086,1163,900,1196,SL_MAX_DAY_OVER,2019-08-26,3101,1540.0000000000002,5.59,SELL,2019-08-08,18,990000,1019400,5393,1650,600,1699,-0.21,-4341.0,2.35,300
18,958400,958400,3086,1198,800,1198,STOP_PROFIT_OVER_RATIO,2019-09-02,645,1540.0000000000002,4.47,SELL,2019-08-29,4,1047000,1003200,5393,1745,600,1672,2.12,41615.0,2.31,43800
19,823200,850800,3086,1372,600,1418,STOP_LOSS_OVER_RATIO,2019-11-01,1002,1540.0000000000002,4.49,BUY,2019-10-25,7,915200,890800,5393,2288,400,2227,-3.13,-54542.0,-2.1,-52000
20,996100,977200,3086,1423,700,1396,STOP_LOSS_OVER_RATIO,2019-11-07,311,1540.0000000000002,6.87,BUY,2019-11-05,2,982000,914400,5393,2455,400,2286,-2.67,-50551.0,-2.72,-48700
21,1024100,1008000,3086,1463,700,1440,SL_MAX_DAY_OVER,2019-11-25,2800,1540.0000000000002,1.2,BUY,2019-11-08,17,1030400,996000,5393,2576,400,2490,-1.13,-22640.0,-3.2,-18300
22,1040900,1011500,3086,1487,700,1445,SL_MAX_DAY_OVER,2019-12-16,3053,1540.0000000000002,3.89,BUY,2019-11-28,18,1094400,1052400,5393,2736,400,2631,-0.83,-17193.0,-2.05,-12600
