,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1100200.0,1084200.0,5108,5501.0,200,5421.0,SL_MAX_DAY_OVER,2017-11-09,3730,1540.0000000000002,0.66,SELL,2017-10-19,21,1071000,1077000,8233,2142,500,2154,-1.26,-27270.0,2.13,-22000.0
1,905000.0,953600.0,5108,4525.0,200,4768.0,SL_MAX_DAY_OVER,2018-05-02,3277,1540.0000000000002,0.9,SELL,2018-04-11,21,949000,945000,8233,1898,500,1890,2.52,47783.0,3.78,52600.0
2,860200.0,838000.0,5108,4301.0,200,4190.0,SL_MAX_DAY_OVER,2018-11-06,2903,1540.0000000000002,0.72,SELL,2018-10-16,21,910000,844000,8233,1820,500,1688,2.34,39357.0,3.01,43800.0
3,834200.0,926000.0,5108,4171.0,200,4630.0,SL_MAX_DAY_OVER,2018-12-25,3305,1540.0000000000002,6.78,SELL,2018-12-04,21,848400,988800,8233,1414,600,1648,-2.79,-53445.0,2.69,-48600.0
4,890000.0,885000.0,5108,4450.0,200,4425.0,STOP_LOSS_OVER_RATIO,2019-04-19,2156,1540.0000000000002,2.37,SELL,2019-04-04,15,773400,864000,8233,1289,600,1440,-5.68,-99296.0,2.01,-95600.0
5,840000.0,886000.0,5108,4200.0,200,4430.0,SL_MAX_DAY_OVER,2019-05-13,3048,1540.0000000000002,0.69,SELL,2019-04-22,21,829500,879900,8233,1185,700,1257,-0.51,-8988.0,3.27,-4400.0
6,880800.0,883600.0,5108,4404.0,200,4418.0,SL_MAX_DAY_OVER,2019-11-15,3023,1540.0000000000002,1.77,SELL,2019-10-25,21,898100,868000,8233,1283,700,1240,1.62,28337.0,2.65,32900.0
7,772400.0,778000.0,5108,3862.0,200,3890.0,SL_MAX_DAY_OVER,2020-02-17,2594,1540.0000000000002,6.84,BUY,2020-01-27,21,699000,724800,8233,1165,600,1208,1.07,16066.0,-2.02,20200.0
8,647800.0,800400.0,5108,3239.0,200,4002.0,SL_MAX_DAY_OVER,2020-03-12,2744,1540.0000000000002,1.35,SELL,2020-02-20,21,647500,789600,8233,925,700,1128,0.39,6216.0,2.09,10500.0
9,1021200.0,990000.0,5108,3404.0,300,3300.0,SL_MAX_DAY_OVER,2020-04-30,3570,1540.0000000000002,0.56,SELL,2020-04-08,22,1075800,984500,8233,978,1100,895,2.79,54990.0,2.4,60100.0
