,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,986000,941600,4578,4930,200,4708,SL_MAX_DAY_OVER,2017-11-27,2741,1540.0000000000002,7.69,BUY,2017-11-10,17,1038000,1020000,9684,5190,200,5100,1.13,22119.0,-2.08,26400
1,1049200,948200,4578,5246,200,4741,STOP_LOSS_OVER_RATIO,2018-02-23,1185,1540.0000000000002,9.93,SELL,2018-02-15,8,884000,854000,9684,4420,200,4270,-4.09,-73725.0,2.98,-71000
2,1097000,1083200,4578,5485,200,5416,STOP_PROFIT_OVER_RATIO,2018-06-13,2143,1540.0000000000002,0.62,BUY,2018-06-01,12,1000000,1090000,9684,5000,200,5450,4.61,100117.0,-2.01,103800
3,548000,544400,4578,5480,100,5444,STOP_PROFIT_OVER_RATIO,2018-06-27,461,1540.0000000000002,5.81,BUY,2018-06-22,5,552000,578000,9684,5520,100,5780,2.46,27599.0,-2.09,29600
4,1083400,1076000,4578,5417,200,5380,STOP_LOSS_OVER_RATIO,2018-09-20,1526,1540.0000000000002,8.27,SELL,2018-09-11,9,910000,987000,9684,4550,200,4935,-4.24,-87466.0,2.15,-84400
5,1040000,1100000,4578,5200,200,5500,STOP_LOSS_OVER_RATIO,2018-11-26,2193,1540.0000000000002,2.14,SELL,2018-11-14,12,1006500,1123500,9684,3355,300,3745,-2.73,-60733.0,2.23,-57000
6,865000,869000,4578,4325,200,4345,STOP_PROFIT_OVER_RATIO,2019-04-03,682,1540.0000000000002,9.09,BUY,2019-03-29,5,741000,790000,9684,3705,200,3950,2.58,42778.0,-2.04,45000
7,784000,766000,4578,3920,200,3830,SL_MAX_DAY_OVER,2019-05-08,2009,1540.0000000000002,0.52,BUY,2019-04-22,16,742000,762000,9684,3710,200,3810,2.25,34451.0,-2.28,38000
8,843200,772600,4578,4216,200,3863,STOP_PROFIT_OVER_RATIO,2019-08-14,786,1540.0000000000002,6.01,BUY,2019-08-08,6,835000,822000,9684,4175,200,4110,3.47,55274.0,-2.21,57600
9,909200,1028000,4578,4546,200,5140,STOP_PROFIT_OVER_RATIO,2020-02-18,1881,1540.0000000000002,2.28,SELL,2020-02-07,11,996000,1052000,9684,4980,200,5260,2.85,59379.0,3.2,62800
10,1080000,1008900,4578,3600,300,3363,STOP_PROFIT_OVER_RATIO,2020-03-24,794,1540.0000000000002,9.31,BUY,2020-03-19,5,908000,923000,9684,4540,200,4615,4.34,83766.0,-4.42,86100
