,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,864000,861000,3765,2880,300,2870,SL_MAX_DAY_OVER,2017-07-03,2623,1540.0000000000002,5.92,SELL,2017-06-15,18,943800.0,912000.0,7261,1573.0,600,1520.0,1.39,24637.0,2.01,28800.0
1,1032000,954000,3765,3440,300,3180,STOP_LOSS_OVER_RATIO,2017-08-31,1411,1540.0000000000002,0.13,SELL,2017-08-22,9,967800.0,952800.0,7261,1613.0,600,1588.0,-3.46,-65951.0,2.1,-63000.0
2,921000,999000,3765,3070,300,3330,STOP_PROFIT_OVER_RATIO,2017-09-12,1289,1540.0000000000002,3.84,SELL,2017-09-04,8,952800.0,960600.0,7261,1588.0,600,1601.0,3.44,67371.0,2.19,70200.0
3,939000,963000,3765,3130,300,3210,STOP_PROFIT_OVER_RATIO,2018-01-05,2448,1540.0000000000002,6.67,SELL,2017-12-20,16,930600.0,898800.0,7261,1551.0,600,1498.0,2.78,51812.0,2.12,55800.0
4,1050000,960000,3765,3500,300,3200,STOP_LOSS_OVER_RATIO,2018-02-20,764,1540.0000000000002,6.31,SELL,2018-02-15,5,897600.0,899400.0,7261,1496.0,600,1499.0,-5.06,-94104.0,2.11,-91800.0
5,1122000,1086000,3765,3740,300,3620,STOP_LOSS_OVER_RATIO,2018-02-23,351,1540.0000000000002,3.57,SELL,2018-02-21,2,1029700.0,1047200.0,7261,1471.0,700,1496.0,-2.6,-55391.0,4.18,-53500.0
6,744000,776000,3765,3720,200,3880,STOP_PROFIT_OVER_RATIO,2018-02-28,250,1540.0000000000002,3.93,SELL,2018-02-26,2,755500.0,745500.0,7261,1511.0,500,1491.0,2.64,40210.0,3.75,42000.0
7,732000,742000,3765,3660,200,3710,STOP_LOSS_OVER_RATIO,2018-03-09,975,1540.0000000000002,0.2,SELL,2018-03-01,8,698500.0,740500.0,7261,1397.0,500,1481.0,-2.33,-34515.0,2.71,-32000.0
8,1074000,1092000,3765,3580,300,3640,SL_MAX_DAY_OVER,2018-03-28,2899,1540.0000000000002,1.9,SELL,2018-03-12,16,1104800.0,1112800.0,7261,1381.0,800,1391.0,0.25,5561.0,2.27,10000.0
9,876000,960000,3765,2190,400,2400,SL_MAX_DAY_OVER,2018-08-16,2559,1540.0000000000002,2.67,BUY,2018-07-31,16,890400.0,985600.0,7261,1272.0,700,1408.0,0.36,7101.0,-2.13,11200.0
10,1135000,1090000,3765,2270,500,2180,STOP_PROFIT_OVER_RATIO,2018-08-27,1743,1540.0000000000002,5.47,BUY,2018-08-17,10,1018400.0,1030400.0,7261,1273.0,800,1288.0,2.53,53717.0,-2.02,57000.0
11,944000,984000,3765,2360,400,2460,STOP_PROFIT_OVER_RATIO,2018-11-12,962,1540.0000000000002,1.79,SELL,2018-11-06,6,960800.0,966400.0,7261,1201.0,800,1208.0,1.64,31898.0,3.06,34400.0
