,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1039500,976500,4634,3465,300,3255,SL_MAX_DAY_OVER,2018-04-26,3335,1540.0000000000002,2.15,SELL,2018-04-05,21,1078500,955500,5631,3595,300,3185,2.85,55125.0,2.06,60000
1,916500,865500,4634,3055,300,2885,SL_MAX_DAY_OVER,2018-07-18,2962,1540.0000000000002,1.73,SELL,2018-06-27,21,828000,850500,5631,2760,300,2835,-4.55,-78002.0,2.02,-73500
2,1098800,1065200,4634,2747,400,2663,STOP_LOSS_OVER_RATIO,2018-11-28,2153,1540.0000000000002,4.91,SELL,2018-11-16,12,1027500,1117500,5631,2055,500,2235,-5.83,-127293.0,2.73,-123600
3,759600,836400,4634,2532,300,2788,SL_MAX_DAY_OVER,2018-12-20,2907,1540.0000000000002,1.34,SELL,2018-11-29,21,734000,847600,5631,1835,400,2119,-2.45,-41247.0,3.04,-36800
4,949200,962800,4634,2373,400,2407,SL_MAX_DAY_OVER,2019-06-10,3387,1540.0000000000002,3.82,SELL,2019-05-20,21,1067400,999600,5631,1779,600,1666,3.9,76473.0,3.63,81400
5,1230000,1071500,4634,2460,500,2143,SL_MAX_DAY_OVER,2019-09-24,3794,1540.0000000000002,5.16,BUY,2019-09-03,21,1221600,1126800,5631,2036,600,1878,2.66,58366.0,-2.27,63700
6,1023600,1072400,4634,2559,400,2681,SL_MAX_DAY_OVER,2020-01-09,3731,1540.0000000000002,1.55,SELL,2019-12-19,21,1078500,1089000,5631,2157,500,2178,1.53,33029.0,2.02,38300
7,842800,1012800,4634,2107,400,2532,SL_MAX_DAY_OVER,2020-03-05,3404,1540.0000000000002,5.26,SELL,2020-02-13,21,783500,959500,5631,1567,500,1919,-0.55,-10944.0,2.98,-6000
8,896000,1006000,4634,1792,500,2012,STOP_LOSS_OVER_RATIO,2020-03-18,2020,1540.0000000000002,3.61,SELL,2020-03-06,12,739900,1042300,5631,1057,700,1489,-9.57,-195960.0,2.12,-192400
9,1119600,1057800,4634,1866,600,1763,STOP_PROFIT_OVER_RATIO,2020-04-02,2421,1540.0000000000002,1.12,SELL,2020-03-19,14,1186000,1046000,5631,1186,1000,1046,3.53,74239.0,3.84,78200
