,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,868500,844800,8425,2895,300,2816,SL_MAX_DAY_OVER,2017-12-01,2954,1540.0000000000002,2.56,BUY,2017-11-10,21,845880.0,866400.0,8601,704.9,1200,722.0,2.32,39726.00000000003,-2.17,44220.00000000003
1,873900,933000,8425,2913,300,3110,SL_MAX_DAY_OVER,2018-04-13,3261,1540.0000000000002,2.49,SELL,2018-03-23,21,941919.9999999999,956200.0,8601,672.8,1400,683.0,2.12,40018.999999999935,3.59,44819.999999999935
2,877200,826800,8425,2924,300,2756,SL_MAX_DAY_OVER,2018-07-31,2897,1540.0000000000002,2.97,BUY,2018-07-10,21,867489.9999999999,851370.0,8601,667.3,1300,654.9,1.78,29843.00000000003,-2.07,34280.00000000003
3,819000,889200,8425,2730,300,2964,SL_MAX_DAY_OVER,2018-11-30,3092,1540.0000000000002,1.46,SELL,2018-11-09,21,884800.0,902160.0,8601,632.0,1400,644.4,2.69,48208.00000000003,3.37,52840.00000000003
4,989600,1010000,8425,2474,400,2525,SL_MAX_DAY_OVER,2019-01-08,3533,1540.0000000000002,2.67,BUY,2018-12-18,21,979540.0000000001,1037000.0,8601,576.2,1700,610.0,1.56,31986.99999999992,-2.06,37059.99999999992
5,1085600,995600,8425,2714,400,2489,SL_MAX_DAY_OVER,2019-02-21,3421,1540.0000000000002,0.94,SELL,2019-01-31,21,1040580.0,986220.0,8601,578.1,1800,547.9,-2.05,-40600.99999999992,2.27,-35639.99999999992
6,1099600,1090400,8425,2749,400,2726,SL_MAX_DAY_OVER,2019-03-22,3742,1540.0000000000002,1.2,SELL,2019-03-01,21,1079200.0,1077300.0,8601,568.0,1900,567.0,-0.58,-12582.0,2.29,-7300.0
7,817500,834900,8425,2725,300,2783,SL_MAX_DAY_OVER,2019-04-15,2865,1540.0000000000002,1.19,SELL,2019-03-25,21,807600.0,825000.0,8601,538.4,1500,550.0,-0.27,-4405.000000000033,2.03,-3.2741809263825417e-11
8,1054800,1018800,8425,2637,400,2547,SL_MAX_DAY_OVER,2019-06-18,3502,1540.0000000000002,0.87,SELL,2019-05-28,21,979020.0,1009890.0,8601,466.2,2100,480.9,-3.54,-71911.99999999997,2.59,-66869.99999999997
9,1060000,1078800,8425,2650,400,2697,SL_MAX_DAY_OVER,2019-07-10,3742,1540.0000000000002,0.95,SELL,2019-06-19,21,1095030.0,1089050.0,8601,476.1,2300,473.5,0.9,19498.00000000005,2.19,24780.00000000005
10,901500,873900,8425,3005,300,2913,SL_MAX_DAY_OVER,2019-10-21,3012,1540.0000000000002,0.33,SELL,2019-09-30,21,864000.0,871020.0,8601,480.0,1800,483.9,-2.24,-39171.999999999956,2.55,-34619.999999999956
11,945000,918000,8425,3150,300,3060,SL_MAX_DAY_OVER,2019-11-22,3174,1540.0000000000002,0.34,SELL,2019-11-01,21,1014219.9999999999,921120.0,8601,533.8,1900,484.8,3.34,61385.9999999999,2.44,66099.9999999999
12,996000,964500,8425,3320,300,3215,SL_MAX_DAY_OVER,2020-02-17,3377,1540.0000000000002,2.83,BUY,2020-01-27,21,993060.0000000001,991800.0,8601,551.7,1800,551.0,1.29,25322.99999999992,-2.07,30239.99999999992
13,778800,1028400,8425,1947,400,2571,STOP_LOSS_OVER_RATIO,2020-03-18,2007,1540.0000000000002,2.13,BUY,2020-03-06,12,881540.0,1006500.0,8601,400.7,2200,457.5,-6.3,-128186.99999999997,-3.36,-124639.99999999997
14,1121500,949000,8425,2243,500,1898,STOP_PROFIT_OVER_RATIO,2020-03-30,1720,1540.0000000000002,0.41,BUY,2020-03-19,11,977500.0,952890.0,8601,425.0,2300,414.3,7.6,144630.00000000003,-4.75,147890.00000000003
15,1055000,940000,8425,2110,500,1880,STOP_PROFIT_OVER_RATIO,2020-04-17,2147,1540.0000000000002,1.47,BUY,2020-04-03,14,945530.0,926210.0,8601,411.1,2300,402.7,4.93,91992.99999999991,-2.19,95679.99999999991
