,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,852500,976800,5406,775,1100,888,STOP_LOSS_OVER_RATIO,2017-10-16,807,1540.0000000000002,1.13,BUY,2017-10-11,5,1015000,988000,9404,2030,500,1976,-7.82,-153647.0,-3.27,-151300
1,1064400,1010400,5406,887,1200,842,STOP_PROFIT_OVER_RATIO,2017-10-20,501,1540.0000000000002,1.14,BUY,2017-10-17,3,1012500,1022000,9404,2025,500,2044,3.02,61459.0,-3.96,63500
2,1156800,1064400,5406,964,1200,887,STOP_PROFIT_OVER_RATIO,2017-11-01,1546,1540.0000000000002,3.84,BUY,2017-10-23,9,1025500,1025000,9404,2051,500,2050,4.25,88814.0,-2.7,91900
3,890400,943200,5406,1113,800,1179,STOP_PROFIT_OVER_RATIO,2018-05-01,1081,1540.0000000000002,0.82,SELL,2018-04-24,7,951500,935500,9404,1903,500,1871,3.52,66179.0,2.23,68800
4,1034000,1034000,5406,940,1100,940,STOP_LOSS_OVER_RATIO,2018-08-27,1719,1540.0000000000002,2.19,BUY,2018-08-17,10,1122000,1057200,9404,1870,600,1762,-3.25,-68059.0,-2.11,-64800
5,896000,954000,5406,896,1000,954,SL_MAX_DAY_OVER,2018-09-13,2486,1540.0000000000002,1.87,BUY,2018-08-28,16,912000,936500,9404,1824,500,1873,-1.98,-37526.0,-2.12,-33500
6,975000,1102400,5406,750,1300,848,SL_MAX_DAY_OVER,2018-12-28,2894,1540.0000000000002,0.35,BUY,2018-12-12,16,961800,1098600,9404,1603,600,1831,0.23,4966.0,-2.91,9400
7,1056000,1038000,5406,880,1200,865,SL_MAX_DAY_OVER,2019-04-19,2680,1540.0000000000002,3.84,SELL,2019-04-03,16,1000800,999600,9404,1668,600,1666,-1.03,-21020.0,2.52,-16800
8,873400,969100,5406,794,1100,881,STOP_PROFIT_OVER_RATIO,2019-05-10,2738,1540.0000000000002,2.17,SELL,2019-04-23,17,937800,990600,9404,1563,600,1651,1.97,38622.0,2.03,42900
9,1015500,1060500,5406,677,1500,707,STOP_LOSS_OVER_RATIO,2019-05-17,528,1540.0000000000002,2.01,BUY,2019-05-14,3,1118600,1082200,9404,1598,700,1546,-3.9,-83468.0,-2.62,-81400
10,966000,960400,5406,690,1400,686,SL_MAX_DAY_OVER,2019-06-05,2527,1540.0000000000002,0.08,BUY,2019-05-20,16,952200,961200,9404,1587,600,1602,0.55,10533.0,-3.37,14600
11,1024100,1010800,5406,539,1900,532,STOP_PROFIT_OVER_RATIO,2019-08-19,826,1540.0000000000002,1.26,BUY,2019-08-14,5,965300,998200,9404,1379,700,1426,2.18,43834.0,-2.04,46200
12,940800,998400,5406,588,1600,624,STOP_PROFIT_OVER_RATIO,2019-12-24,2319,1540.0000000000002,1.84,SELL,2019-12-10,14,1022000,1017100,9404,1460,700,1453,2.91,58641.0,2.01,62500
13,967100,1045000,5406,509,1900,550,STOP_LOSS_OVER_RATIO,2020-01-30,1037,1540.0000000000002,1.14,BUY,2020-01-24,6,1042300,1057000,9404,1489,700,1510,-3.13,-65777.0,-2.82,-63200
14,999600,1054200,5406,476,2100,502,SL_MAX_DAY_OVER,2020-02-17,2947,1540.0000000000002,0.07,BUY,2020-01-31,17,1024800,1054900,9404,1464,700,1507,-1.37,-28987.0,-3.39,-24500
15,875600,1031800,5406,398,2200,469,SL_MAX_DAY_OVER,2020-03-05,2709,1540.0000000000002,0.34,BUY,2020-02-18,16,910700,1028300,9404,1301,700,1469,-2.08,-42849.0,-2.24,-38600
16,1168200,1069200,5406,354,3300,324,STOP_PROFIT_OVER_RATIO,2020-03-19,1583,1540.0000000000002,0.17,BUY,2020-03-10,9,1060200,1071000,9404,1178,900,1190,4.98,106677.0,-2.31,109800
