,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110000,1018000,4471,5550,200,5090,STOP_PROFIT_OVER_RATIO,2018-05-17,1503,1540.0000000000002,0.47,BUY,2018-05-08,9,982600,1013200,5703,289,3400,298,5.89,119557.0,-2.73,122600
1,541000,563000,4471,5410,100,5630,SL_MAX_DAY_OVER,2018-06-08,1962,1540.0000000000002,1.95,SELL,2018-05-18,21,520000,574000,5703,260,2000,287,-3.12,-35502.0,3.98,-32000
2,968000,1072000,4471,4840,200,5360,SL_MAX_DAY_OVER,2018-07-02,3697,1540.0000000000002,0.18,SELL,2018-06-11,21,1016800,1070100,5703,248,4100,261,2.12,45463.0,2.02,50700
3,1050000,1080000,4471,5250,200,5400,SL_MAX_DAY_OVER,2018-08-23,3740,1540.0000000000002,0.63,SELL,2018-08-02,21,1047200,1086800,5703,238,4400,247,-0.69,-14880.0,2.5,-9600
4,526000,551000,4471,5260,100,5510,SL_MAX_DAY_OVER,2018-12-13,1920,1540.0000000000002,1.92,SELL,2018-11-22,21,564000,561600,5703,235,2400,234,2.15,23940.0,2.62,27400
5,1026000,1062000,4471,5130,200,5310,SL_MAX_DAY_OVER,2019-01-28,3658,1540.0000000000002,0.42,SELL,2019-01-07,21,1071600,1057500,5703,228,4700,225,2.12,44902.0,2.22,50100
6,1086000,1038000,4471,5430,200,5190,SL_MAX_DAY_OVER,2019-02-28,3603,1540.0000000000002,1.08,BUY,2019-02-07,21,1062100,1049200,5703,247,4300,244,1.44,29957.0,-2.19,35100
7,1116000,1048000,4471,5580,200,5240,SL_MAX_DAY_OVER,2019-04-16,3621,1540.0000000000002,0.19,BUY,2019-03-26,21,1050000,1050000,5703,250,4200,250,3.0,62839.0,-2.49,68000
8,1126000,1008000,4471,5630,200,5040,STOP_PROFIT_OVER_RATIO,2019-05-31,1826,1540.0000000000002,0.42,BUY,2019-05-20,11,970200,1012200,5703,231,4200,241,7.75,156634.0,-2.06,160000
9,1112000,1096000,4471,5560,200,5480,SL_MAX_DAY_OVER,2019-06-24,3764,1540.0000000000002,1.02,SELL,2019-06-03,21,1142400,1084800,5703,238,4800,226,1.66,36296.0,2.87,41600
10,929000,1046000,4471,4645,200,5230,SL_MAX_DAY_OVER,2019-08-21,3610,1540.0000000000002,0.05,SELL,2019-07-31,21,928200,1045500,5703,182,5100,205,-0.26,-5450.0,2.01,-300
11,1082000,1080000,4471,5410,200,5400,SL_MAX_DAY_OVER,2019-12-03,3746,1540.0000000000002,0.96,BUY,2019-11-12,21,1043400,1090400,5703,222,4700,232,2.01,43714.0,-2.49,49000
12,704000,860000,4471,3520,200,4300,STOP_PROFIT_OVER_RATIO,2020-03-24,2125,1540.0000000000002,0.45,SELL,2020-03-09,15,821500,863900,5703,155,5300,163,6.38,109935.0,2.73,113600
13,949000,860000,4471,4745,200,4300,SL_MAX_DAY_OVER,2020-05-21,2963,1540.0000000000002,0.37,SELL,2020-04-30,21,887400,856800,5703,174,5100,168,-3.66,-62903.0,2.06,-58400
14,936000,954000,4471,4680,200,4770,SL_MAX_DAY_OVER,2020-06-12,3308,1540.0000000000002,0.89,SELL,2020-05-22,21,984500,962500,5703,179,5500,175,1.83,35152.0,2.28,40000
