,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,800000,857000,4005,800,1000,857,STOP_PROFIT_OVER_RATIO,2017-11-28,2724,1540.0000000000002,3.38,SELL,2017-11-09,19,906000,887000,8078,4530,200,4435,4.11,71736.0,2.02,76000
1,1099800,1058200,4005,846,1300,814,SL_MAX_DAY_OVER,2018-01-19,3618,1540.0000000000002,1.95,BUY,2017-12-29,21,1100000,1038000,8078,5500,200,5190,-1.22,-25558.0,-2.1,-20400
2,925400,977200,4005,661,1400,698,SL_MAX_DAY_OVER,2018-03-01,3413,1540.0000000000002,2.28,BUY,2018-02-08,21,952000,1000000,8078,4760,200,5000,-0.44,-8753.0,-2.04,-3800
3,1057600,1016000,4005,661,1600,635,STOP_PROFIT_OVER_RATIO,2018-05-29,2520,1540.0000000000002,1.17,BUY,2018-05-14,15,945000,1028000,8078,4725,200,5140,5.9,120540.0,-2.29,124600
4,870800,940800,4005,622,1400,672,SL_MAX_DAY_OVER,2018-06-28,3196,1540.0000000000002,3.27,SELL,2018-06-07,21,851000,911000,8078,4255,200,4555,0.28,5264.0,2.03,10000
5,762000,765600,4005,635,1200,638,SL_MAX_DAY_OVER,2018-08-31,2680,1540.0000000000002,2.72,SELL,2018-08-10,21,740000,787000,8078,3700,200,3935,-3.07,-47620.0,2.48,-43400
6,974400,950400,4005,609,1600,594,SL_MAX_DAY_OVER,2018-12-06,3321,1540.0000000000002,2.37,SELL,2018-11-15,21,961500,973500,8078,3205,300,3245,-2.12,-40861.0,2.17,-36000
7,836800,980800,4005,523,1600,613,SL_MAX_DAY_OVER,2018-12-28,3360,1540.0000000000002,1.53,SELL,2018-12-07,21,834300,966000,8078,2781,300,3220,0.38,7400.0,2.01,12300
8,999400,1031700,4005,526,1900,543,SL_MAX_DAY_OVER,2019-03-25,3518,1540.0000000000002,2.5,BUY,2019-03-04,21,972000,1006500,8078,3240,300,3355,-0.14,-2858.0,-2.31,2200
9,901800,828000,4005,501,1800,460,SL_MAX_DAY_OVER,2019-09-24,3032,1540.0000000000002,2.44,BUY,2019-09-02,22,933000,848700,8078,3110,300,2829,-0.9,-15072.0,-2.52,-10500
10,986100,934800,4005,519,1900,492,STOP_PROFIT_OVER_RATIO,2019-11-12,2912,1540.0000000000002,0.52,BUY,2019-10-24,19,851100,930000,8078,2837,300,3100,6.74,125748.0,-2.65,130200
11,1031100,1079400,4005,491,2100,514,SL_MAX_DAY_OVER,2019-12-04,3737,1540.0000000000002,0.57,SELL,2019-11-13,21,1123200,1085600,8078,2808,400,2714,3.72,80623.0,4.19,85900
12,1165500,1036000,4005,315,3700,280,SL_MAX_DAY_OVER,2020-04-13,3597,1540.0000000000002,1.14,SELL,2020-03-23,21,1144500,1047900,8078,1635,700,1497,-1.83,-38037.0,3.19,-32900
13,1134000,1108800,4005,315,3600,308,SL_MAX_DAY_OVER,2020-05-07,3808,1540.0000000000002,1.02,SELL,2020-04-16,21,1176700,1097600,8078,1681,700,1568,2.2,48552.0,2.35,53900
