,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,985600,988400,4005,704,1400,706,SL_MAX_DAY_OVER,2017-10-11,3445,1540.0000000000002,1.9,SELL,2017-09-20,21,1054500,1007500,4681,2109,500,2015,2.25,44815.0,2.13,49800
1,1115800,1106000,4005,797,1400,790,SL_MAX_DAY_OVER,2017-11-16,3800,1540.0000000000002,0.96,SELL,2017-10-26,21,1108500,1095500,4681,2217,500,2191,-0.1,-2140.0,2.01,3200
2,925400,977200,4005,661,1400,698,SL_MAX_DAY_OVER,2018-03-01,3391,1540.0000000000002,1.05,BUY,2018-02-08,21,959600,987600,4681,2399,400,2469,-1.46,-28731.0,-2.39,-23800
3,982400,979200,4005,614,1600,612,SL_MAX_DAY_OVER,2018-03-29,3337,1540.0000000000002,2.64,BUY,2018-03-08,21,892800,954000,4681,2232,400,2385,3.08,59523.0,-2.03,64400
4,1052800,1080000,4005,658,1600,675,SL_MAX_DAY_OVER,2018-06-11,3720,1540.0000000000002,0.47,SELL,2018-05-21,21,1024500,1075000,4681,2049,500,2150,-1.33,-28560.0,2.34,-23300
5,1079500,1084600,4005,635,1700,638,SL_MAX_DAY_OVER,2018-08-31,3741,1540.0000000000002,0.15,SELL,2018-08-10,21,1053000,1083000,4681,1755,600,1805,-1.39,-30181.0,2.39,-24900
6,889600,942400,4005,556,1600,589,SL_MAX_DAY_OVER,2019-02-18,3289,1540.0000000000002,2.14,SELL,2019-01-28,21,929400,963000,4681,1549,600,1605,0.75,14371.0,2.11,19200
7,1050000,1073100,4005,500,2100,511,STOP_LOSS_OVER_RATIO,2019-05-20,878,1540.0000000000002,0.86,BUY,2019-05-15,5,1192800,1064000,4681,1704,700,1520,-7.22,-154318.0,-2.44,-151900
8,1018500,1020600,4005,485,2100,486,SL_MAX_DAY_OVER,2019-06-11,3550,1540.0000000000002,1.51,BUY,2019-05-21,21,1030800,1036200,4681,1718,600,1727,-0.09,-1790.0000000000002,-4.97,3300
9,931000,961400,4005,490,1900,506,SL_MAX_DAY_OVER,2020-01-06,4126,1540.0000000000002,0.84,BUY,2019-12-11,26,922000,969500,4681,1844,500,1939,0.59,11434.0,-2.28,17100
10,1015200,1106400,4005,423,2400,461,SL_MAX_DAY_OVER,2020-02-27,3784,1540.0000000000002,1.88,BUY,2020-02-06,21,903600,1086000,4681,1506,600,1810,3.92,85876.0,-2.1,91200
11,1105000,1003000,4005,325,3400,295,STOP_PROFIT_OVER_RATIO,2020-03-31,2482,1540.0000000000002,0.67,BUY,2020-03-16,15,950400,1009800,4681,1056,900,1122,7.82,157378.0,-2.11,161400
12,992000,1030400,4005,310,3200,322,STOP_PROFIT_OVER_RATIO,2020-04-09,1357,1540.0000000000002,0.25,SELL,2020-04-01,8,1096000,1033000,4681,1096,1000,1033,4.77,98503.0,3.59,101400
13,1079100,1072500,4005,327,3300,325,STOP_PROFIT_OVER_RATIO,2020-05-15,2978,1540.0000000000002,1.27,SELL,2020-04-28,17,1175000,1059000,4681,1175,1000,1059,4.92,104882.0,2.01,109400
