,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,719600,720000,4536,1799,400,1800,SL_MAX_DAY_OVER,2017-11-17,2529,1540.0000000000002,3.36,BUY,2017-10-27,21,687000,745000,6370,3435,200,3725,3.65,53531.0,-2.17,57600
1,1133400,1017600,4536,1889,600,1696,STOP_PROFIT_OVER_RATIO,2017-12-12,3052,1540.0000000000002,2.67,BUY,2017-11-24,18,1045500,1045500,6370,3485,300,3485,5.39,111208.0,-2.22,115800
2,717200,702400,4536,1793,400,1756,SL_MAX_DAY_OVER,2018-01-15,2500,1540.0000000000002,5.84,BUY,2017-12-25,21,757000,746000,6370,3785,200,3730,-0.02,-240.0,-2.26,3800
3,921500,918500,4536,1843,500,1837,SL_MAX_DAY_OVER,2018-05-31,3276,1540.0000000000002,6.23,SELL,2018-05-10,21,960000,979500,6370,3200,300,3265,-1.44,-27316.0,2.1,-22500
4,1024500,953000,4536,2049,500,1906,STOP_LOSS_OVER_RATIO,2018-06-18,2652,1540.0000000000002,0.85,SELL,2018-06-01,17,912000,945000,6370,3040,300,3150,-5.73,-108692.0,2.5,-104500
5,923000,921500,4536,1846,500,1843,SL_MAX_DAY_OVER,2018-12-10,3082,1540.0000000000002,6.66,SELL,2018-11-19,21,838800,864000,6370,2796,300,2880,-1.75,-31322.0,2.11,-26700
6,1061200,1053500,4536,1516,700,1505,SL_MAX_DAY_OVER,2019-02-15,3700,1540.0000000000002,3.38,BUY,2019-01-25,21,1176000,1090400,6370,2940,400,2726,-3.88,-83140.0,-2.14,-77900
7,1005600,933000,4536,1676,600,1555,STOP_PROFIT_OVER_RATIO,2019-02-26,1209,1540.0000000000002,2.98,BUY,2019-02-18,8,870900,906000,6370,2903,300,3020,5.71,104951.0,-2.03,107700
8,934800,967200,4536,1558,600,1612,SL_MAX_DAY_OVER,2019-06-05,3447,1540.0000000000002,6.06,SELL,2019-05-15,21,1049600,1029600,6370,2624,400,2574,2.37,47413.0,2.31,52400
9,1048800,1044000,4536,1748,600,1740,SL_MAX_DAY_OVER,2019-07-10,3630,1540.0000000000002,1.44,SELL,2019-06-19,21,1102800,1059200,6370,2757,400,2648,1.6,33630.0,2.47,38800
10,1123200,1084800,4536,1872,600,1808,SL_MAX_DAY_OVER,2019-08-28,3672,1540.0000000000002,4.07,SELL,2019-08-07,21,1101600,1042400,6370,2754,400,2606,0.73,15588.0,2.06,20800
11,989500,926000,4536,1979,500,1852,SL_MAX_DAY_OVER,2019-11-15,3167,1540.0000000000002,1.87,BUY,2019-10-25,21,903000,909000,6370,3010,300,3030,3.53,64793.0,-2.71,69500
12,843000,1041000,4536,1686,500,2082,SL_MAX_DAY_OVER,2020-03-02,3583,1540.0000000000002,0.58,BUY,2020-02-10,21,815700,1035000,6370,2719,300,3450,0.78,16177.0,-2.15,21300
13,1080000,894600,4536,1800,600,1491,STOP_LOSS_OVER_RATIO,2020-03-24,1170,1540.0000000000002,1.11,SELL,2020-03-16,8,938400,884800,6370,2346,400,2212,-7.56,-134510.0,2.11,-131800
14,966500,962000,4536,1933,500,1924,SL_MAX_DAY_OVER,2020-04-17,3440,1540.0000000000002,6.71,SELL,2020-03-27,21,1091200,1031200,6370,2728,400,2578,2.53,50520.0,3.02,55500
