,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1062000,1058400,1332,590,1800,588,SL_MAX_DAY_OVER,2017-12-06,3693,1540.0000000000002,2.11,BUY,2017-11-15,21,1136800,1081200,9086,2842,400,2703,-2.67,-57233.0,-2.89,-52000
1,849800,824600,1332,607,1400,589,SL_MAX_DAY_OVER,2017-12-28,2876,1540.0000000000002,2.04,BUY,2017-12-07,21,885900,841800,9086,2953,300,2806,-1.4,-23316.0,-2.4,-18900
2,907200,856000,1332,567,1600,535,SL_MAX_DAY_OVER,2018-04-09,2959,1540.0000000000002,0.27,BUY,2018-03-19,21,892800,858300,9086,2976,300,2861,0.71,12201.0,-2.42,16700
3,929900,906100,1332,547,1700,533,STOP_PROFIT_OVER_RATIO,2018-07-02,1805,1540.0000000000002,1.94,BUY,2018-06-20,12,844800,924000,9086,2816,300,3080,5.45,99655.0,-2.07,103000
4,937500,904500,1332,625,1500,603,SL_MAX_DAY_OVER,2018-09-12,3130,1540.0000000000002,0.5,SELL,2018-08-22,21,910500,909000,9086,3035,300,3030,-1.99,-36170.0,2.1,-31500
5,1040200,897400,1332,743,1400,641,STOP_LOSS_OVER_RATIO,2018-10-01,2677,1540.0000000000002,1.6,SELL,2018-09-13,18,951000,912000,9086,3170,300,3040,-5.97,-108017.0,2.35,-103800
6,960700,945100,1332,739,1300,727,STOP_LOSS_OVER_RATIO,2018-10-17,2334,1540.0000000000002,0.31,SELL,2018-10-02,15,847500,948000,9086,2825,300,3160,-6.34,-119974.0,3.15,-116100
7,816000,884400,1332,680,1200,737,STOP_PROFIT_OVER_RATIO,2018-11-08,3004,1540.0000000000002,3.33,SELL,2018-10-18,21,891000,855900,9086,2970,300,2853,5.69,98956.0,2.89,103500
8,1003500,897000,1332,669,1500,598,STOP_PROFIT_OVER_RATIO,2019-01-23,2846,1540.0000000000002,3.08,BUY,2019-01-04,19,930000,925500,9086,3100,300,3085,5.36,97614.0,-2.01,102000
9,892800,1022400,1332,744,1200,852,SL_MAX_DAY_OVER,2019-04-19,3463,1540.0000000000002,3.9,SELL,2019-03-29,21,940500,984000,9086,3135,300,3280,4.04,81097.0,2.67,86100
10,996000,996000,1332,664,1500,664,SL_MAX_DAY_OVER,2019-06-18,3386,1540.0000000000002,3.11,BUY,2019-05-28,21,1018500,966000,9086,3395,300,3220,-2.93,-57426.0,-2.3,-52500
11,903000,917000,1332,645,1400,655,SL_MAX_DAY_OVER,2019-12-19,3214,1540.0000000000002,2.96,SELL,2019-11-28,21,900000,945000,9086,3000,300,3150,-1.92,-35754.0,2.36,-31000
12,821100,860200,1332,483,1700,506,STOP_PROFIT_OVER_RATIO,2020-03-19,2406,1540.0000000000002,0.2,BUY,2020-03-02,17,699900,861900,9086,2333,300,2873,6.91,118954.0,-2.23,122900
13,1069200,1005400,1332,486,2200,457,STOP_PROFIT_OVER_RATIO,2020-03-26,492,1540.0000000000002,1.56,SELL,2020-03-23,3,1194000,990000,9086,2388,500,1980,6.92,138168.0,2.37,140200
