,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,896000,878400,4204,2240,400,2196,SL_MAX_DAY_OVER,2017-10-12,2954,1540.0000000000002,5.45,SELL,2017-09-21,21,870000,833000,5714,4350,200,4165,0.87,14906.0,2.14,19400
1,792800,856400,4204,1982,400,2141,SL_MAX_DAY_OVER,2018-02-21,3051,1540.0000000000002,5.99,BUY,2018-01-31,21,794000,911000,5714,3970,200,4555,2.76,48809.0,-2.12,53400
2,1143600,1087800,4204,1906,600,1813,SL_MAX_DAY_OVER,2018-07-12,3641,1540.0000000000002,6.49,SELL,2018-06-21,21,990000,1021500,5714,3300,300,3405,-4.38,-92481.0,2.17,-87300
3,954000,953000,4204,1908,500,1906,SL_MAX_DAY_OVER,2018-08-03,3387,1540.0000000000002,5.6,SELL,2018-07-13,21,1045500,1009500,5714,3485,300,3365,1.53,30073.0,2.07,35000
4,1093800,1101000,4204,1823,600,1835,SL_MAX_DAY_OVER,2018-11-07,3679,1540.0000000000002,6.84,BUY,2018-10-17,21,1065000,1030500,5714,3550,300,3435,-2.2,-46919.0,-2.34,-41700
5,1123200,1093800,4204,1872,600,1823,SL_MAX_DAY_OVER,2018-11-29,3721,1540.0000000000002,2.99,BUY,2018-11-08,21,1104000,1062000,5714,3680,300,3540,-0.83,-17861.0,-2.27,-12600
6,641200,750400,4204,1603,400,1876,SL_MAX_DAY_OVER,2018-12-25,2724,1540.0000000000002,0.74,BUY,2018-12-03,22,628000,756000,5714,3140,200,3780,0.96,14536.0,-2.1,18800
7,1207500,1078700,4204,1725,700,1541,STOP_PROFIT_OVER_RATIO,2019-02-07,3457,1540.0000000000002,5.29,BUY,2019-01-18,20,1039500,1024500,5714,3465,300,3415,5.17,108803.0,-2.05,113800
8,966000,946800,4204,1610,600,1578,SL_MAX_DAY_OVER,2019-06-14,3379,1540.0000000000002,6.35,BUY,2019-05-24,21,1045500,1011000,5714,3485,300,3370,-1.03,-20219.0,-2.05,-15300
9,1134000,1117200,4204,1620,700,1596,SL_MAX_DAY_OVER,2019-07-16,3930,1540.0000000000002,5.8,BUY,2019-06-24,22,1029000,1056000,5714,3430,300,3520,1.76,38330.0,-2.18,43800
10,1042300,1113000,4204,1489,700,1590,SL_MAX_DAY_OVER,2019-08-15,3749,1540.0000000000002,5.1,BUY,2019-07-25,21,1035000,1059000,5714,3450,300,3530,-2.39,-51989.0,-2.45,-46700
11,1115800,1051400,4204,1594,700,1502,SL_MAX_DAY_OVER,2019-09-06,3614,1540.0000000000002,0.85,BUY,2019-08-16,21,1045500,1042500,5714,3485,300,3475,2.69,56246.0,-2.81,61400
12,755600,760000,4204,1889,400,1900,SL_MAX_DAY_OVER,2019-11-21,2596,1540.0000000000002,2.15,SELL,2019-10-31,21,800000,744000,5714,4000,200,3720,3.74,56264.0,2.87,60400
13,718000,767600,4204,1795,400,1919,SL_MAX_DAY_OVER,2020-02-21,2688,1540.0000000000002,2.84,SELL,2020-01-31,21,781000,790000,5714,3905,200,3950,2.34,36372.0,2.42,40600
14,1146400,1028800,4204,1433,800,1286,STOP_PROFIT_OVER_RATIO,2020-03-26,1157,1540.0000000000002,4.81,SELL,2020-03-19,7,1156000,981600,5714,2890,400,2454,2.69,54103.0,3.45,56800
15,896700,1031100,4204,1281,700,1473,STOP_PROFIT_OVER_RATIO,2020-04-03,698,1540.0000000000002,5.68,SELL,2020-03-30,4,1073200,1093200,5714,2683,400,2733,5.28,112162.0,3.43,114400
