,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,878000,824800,3291,2195,400,2062,SL_MAX_DAY_OVER,2017-11-09,2905,1540.0000000000002,3.87,BUY,2017-10-19,21,899000.0,858000.0,6501,4495.0,200,4290.0,0.46,7755.0,-2.04,12200.0
1,792400,830000,3291,1981,400,2075,SL_MAX_DAY_OVER,2018-04-05,2813,1540.0000000000002,3.76,SELL,2018-03-15,21,760000.0,799900.0,6501,3800.0,200,3999.5,-0.41,-6653.0,2.84,-2300.0
2,783600,787200,3291,1959,400,1968,STOP_PROFIT_OVER_RATIO,2018-10-16,2447,1540.0000000000002,0.92,BUY,2018-09-27,19,693400.0,780000.0,6501,3467.0,200,3900.0,5.04,79013.0,-2.89,83000.0
3,1000000,1002500,3291,2000,500,2005,SL_MAX_DAY_OVER,2018-11-13,3485,1540.0000000000002,1.4,SELL,2018-10-23,21,1008600.0,1016700.0,6501,3362.0,300,3389.0,-0.53,-10625.0,2.64,-5600.0
4,750000,800000,3291,1875,400,2000,SL_MAX_DAY_OVER,2019-05-07,3718,1540.0000000000002,5.29,BUY,2019-04-08,29,766800.0,759800.0,6501,3834.0,200,3799.0,-3.99,-62258.0,-2.12,-57000.0
5,706800,731200,3291,1767,400,1828,SL_MAX_DAY_OVER,2019-05-29,2559,1540.0000000000002,2.69,BUY,2019-05-08,21,750000.0,751400.0,6501,3750.0,200,3757.0,-1.83,-27099.0,-2.7,-23000.0
6,777200,766000,3291,1943,400,1915,SL_MAX_DAY_OVER,2019-12-13,2733,1540.0000000000002,6.29,SELL,2019-11-22,21,853000.0,817400.0,6501,4265.0,200,4087.0,1.27,20127.0,2.69,24400.0
7,767500,829000,3291,1535,500,1658,SL_MAX_DAY_OVER,2020-03-05,2898,1540.0000000000002,2.47,BUY,2020-02-13,21,736800.0,850000.0,6501,3684.0,200,4250.0,2.81,47262.0,-2.97,51700.0
8,884400,857400,3291,1474,600,1429,STOP_PROFIT_OVER_RATIO,2020-03-26,969,1540.0000000000002,3.74,SELL,2020-03-19,7,945900.0,826500.0,6501,3153.0,300,2755.0,5.34,89891.0,3.87,92400.0
9,810600,917400,3291,1351,600,1529,SL_MAX_DAY_OVER,2020-04-21,3215,1540.0000000000002,2.95,SELL,2020-03-31,21,908100.0,945300.0,6501,3027.0,300,3151.0,3.48,64845.0,2.01,69600.0
