,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,867000,860200,4689,510,1700,506,STOP_PROFIT_OVER_RATIO,2017-11-02,283,1540.0000000000002,0.02,BUY,2017-10-31,2,699300,860400,4812,2331,300,2868,9.65,166077.0,-2.49,167900
1,923400,928800,4689,513,1800,516,SL_MAX_DAY_OVER,2017-11-27,3181,1540.0000000000002,1.62,SELL,2017-11-06,21,936000,914000,4812,2340,400,2285,1.23,22679.0,2.35,27400
2,937800,894600,4689,521,1800,497,STOP_PROFIT_OVER_RATIO,2018-02-21,1025,1540.0000000000002,0.95,BUY,2018-02-14,7,828000,886200,4812,2760,300,2954,5.55,98835.0,-2.6,101400
3,799200,876600,4689,444,1800,487,SL_MAX_DAY_OVER,2018-04-26,3053,1540.0000000000002,1.75,BUY,2018-04-05,21,853500,892200,4812,2845,300,2974,-2.45,-43293.0,-2.34,-38700
4,997500,972500,4689,399,2500,389,SL_MAX_DAY_OVER,2018-05-23,3356,1540.0000000000002,0.05,BUY,2018-05-02,21,1005000,972000,4812,3350,300,3240,-0.66,-12896.0,-4.0,-8000
5,732000,758000,4689,366,2000,379,STOP_LOSS_OVER_RATIO,2018-09-12,1867,1540.0000000000002,0.26,BUY,2018-08-28,15,819000,756000,4812,4095,200,3780,-6.1,-92407.0,-2.12,-89000
6,777500,827500,4689,311,2500,331,SL_MAX_DAY_OVER,2018-11-26,3254,1540.0000000000002,0.67,BUY,2018-11-02,24,734000,822000,4812,3670,200,4110,2.01,33206.0,-2.0,38000
7,778400,750400,4689,278,2800,268,SL_MAX_DAY_OVER,2019-04-18,2574,1540.0000000000002,1.27,BUY,2019-03-28,21,740000,741000,4812,3700,200,3705,1.67,24886.0,-2.12,29000
8,911400,982700,4689,294,3100,317,STOP_PROFIT_OVER_RATIO,2019-06-07,484,1540.0000000000002,0.33,SELL,2019-06-04,3,1029000,979500,4812,3430,300,3265,6.05,118776.0,2.09,120800
9,1083000,1022200,4689,285,3800,269,SL_MAX_DAY_OVER,2019-09-09,3515,1540.0000000000002,0.81,BUY,2019-08-19,21,1018500,1014000,4812,3395,300,3380,2.52,51245.0,-2.01,56300
10,1007500,992000,4689,325,3100,320,SL_MAX_DAY_OVER,2019-10-08,3421,1540.0000000000002,0.2,SELL,2019-09-17,21,1033500,990000,4812,3445,300,3300,1.16,23039.0,2.22,28000
11,1232500,1073000,4689,425,2900,370,STOP_LOSS_OVER_RATIO,2019-11-15,1599,1540.0000000000002,1.47,SELL,2019-11-06,9,1149000,1089000,4812,3830,300,3630,-4.75,-102639.0,3.33,-99500
12,689400,786600,4689,383,1800,437,STOP_PROFIT_OVER_RATIO,2019-11-20,258,1540.0000000000002,0.59,SELL,2019-11-18,2,781000,782000,4812,3905,200,3910,6.02,94402.0,2.34,96200
