,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070400,1006400,4321,669,1600,629,STOP_LOSS_OVER_RATIO,2017-10-11,2165,1540.0000000000002,1.33,SELL,2017-09-28,13,1020000,1020000,7278,3400,300,3400,-3.34,-67705.0,2.13,-64000
1,987000,1002000,4321,658,1500,668,STOP_PROFIT_OVER_RATIO,2017-10-30,2980,1540.0000000000002,1.04,SELL,2017-10-12,18,1044000,1012500,7278,3480,300,3375,2.08,41980.0,2.87,46500
2,1078000,985600,4321,770,1400,704,STOP_LOSS_OVER_RATIO,2017-12-01,1777,1540.0000000000002,0.62,SELL,2017-11-20,11,1012500,979500,7278,3375,300,3265,-3.19,-62717.0,2.29,-59400
3,937300,984100,4321,721,1300,757,STOP_PROFIT_OVER_RATIO,2017-12-21,2796,1540.0000000000002,3.24,SELL,2017-12-04,17,1041000,1017000,7278,3470,300,3390,3.32,66464.0,2.14,70800
4,730400,773300,4321,664,1100,703,STOP_PROFIT_OVER_RATIO,2018-02-14,1649,1540.0000000000002,0.43,BUY,2018-02-01,13,668000,770000,7278,3340,200,3850,3.62,55911.0,-2.17,59100
5,1059100,1094800,4321,623,1700,644,STOP_LOSS_OVER_RATIO,2018-04-25,2133,1540.0000000000002,2.51,BUY,2018-04-13,12,1090500,1068000,7278,3635,300,3560,-2.86,-61873.0,-2.15,-58200
6,1190000,1067600,4321,700,1700,628,STOP_PROFIT_OVER_RATIO,2018-05-15,3368,1540.0000000000002,1.97,BUY,2018-04-26,19,1120500,1089000,7278,3735,300,3630,3.99,85992.0,-2.35,90900
7,904400,994000,4321,646,1400,710,STOP_PROFIT_OVER_RATIO,2018-09-10,997,1540.0000000000002,3.26,SELL,2018-09-04,6,1020000,1027500,7278,3400,300,3425,3.94,79563.0,2.22,82100
8,1054500,1084900,4321,555,1900,571,STOP_PROFIT_OVER_RATIO,2018-11-13,2335,1540.0000000000002,1.37,SELL,2018-10-31,13,1162400,1100000,7278,2906,400,2750,4.07,88925.0,2.4,92800
9,1073500,1064000,4321,565,1900,560,STOP_LOSS_OVER_RATIO,2019-02-12,2257,1540.0000000000002,1.49,SELL,2019-01-30,13,1054400,1048400,7278,2636,400,2621,-0.35,-7297.0,2.22,-3500
10,899300,889100,4321,529,1700,523,SL_MAX_DAY_OVER,2019-05-29,2358,1540.0000000000002,1.65,SELL,2019-05-13,16,882800,904000,7278,2207,400,2260,-1.97,-35298.0,2.12,-31400
11,1070000,1046000,4321,535,2000,523,SL_MAX_DAY_OVER,2019-06-19,2760,1540.0000000000002,0.62,SELL,2019-06-03,16,1073500,1052500,7278,2147,500,2105,-0.35,-7300.0,2.24,-3000
12,1081100,1081100,4321,569,1900,569,STOP_PROFIT_OVER_RATIO,2019-07-24,886,1540.0000000000002,0.52,SELL,2019-07-19,5,1156000,1075500,7278,2312,500,2151,3.62,78074.0,2.01,80500
13,927000,948600,4321,515,1800,527,STOP_PROFIT_OVER_RATIO,2019-09-02,1882,1540.0000000000002,1.19,SELL,2019-08-21,12,990000,960000,7278,1980,500,1920,2.52,48178.0,2.26,51600
14,1020000,994500,4321,600,1700,585,STOP_PROFIT_OVER_RATIO,2019-11-15,2294,1540.0000000000002,0.43,BUY,2019-11-01,14,966400,998800,7278,2416,400,2497,2.71,54066.0,-3.43,57900
15,943500,895500,4321,629,1500,597,STOP_LOSS_OVER_RATIO,2020-02-17,592,1540.0000000000002,1.16,SELL,2020-02-13,4,896000,906000,7278,2240,400,2265,-3.34,-60132.0,2.25,-58000
16,907200,900200,4321,648,1400,643,STOP_LOSS_OVER_RATIO,2020-02-25,1030,1540.0000000000002,1.24,SELL,2020-02-18,7,872800,889200,7278,2182,400,2223,-1.45,-25970.0,3.58,-23400
17,915200,1032000,4321,572,1600,645,STOP_PROFIT_OVER_RATIO,2020-03-02,848,1540.0000000000002,0.05,SELL,2020-02-26,5,989000,1032500,7278,1978,500,2065,3.43,70912.0,3.54,73300
18,722500,989400,4321,425,1700,582,STOP_PROFIT_OVER_RATIO,2020-03-13,1461,1540.0000000000002,0.45,SELL,2020-03-04,9,829500,985000,7278,1659,500,1970,5.49,108399.0,2.01,111400
