,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1064000,1076600,3254,1520,700,1538,SL_MAX_DAY_OVER,2017-10-11,3726,1540.0000000000002,0.52,SELL,2017-09-20,21,1110200,1082200,3632,793,1400,773,1.64,35334.0,2.07,40600
1,1062600,1054900,3254,1518,700,1507,SL_MAX_DAY_OVER,2018-01-09,3580,1540.0000000000002,3.38,SELL,2017-12-19,21,1033200,1019200,3632,738,1400,728,0.06,1180.0,2.23,6300
2,1114400,1085700,3254,1592,700,1551,SL_MAX_DAY_OVER,2018-02-09,3712,1540.0000000000002,1.91,SELL,2018-01-19,21,982500,1065000,3632,655,1500,710,-5.41,-116452.0,2.07,-111200
3,1011000,960000,3254,1685,600,1600,SL_MAX_DAY_OVER,2018-03-06,3276,1540.0000000000002,2.29,SELL,2018-02-13,21,910000,938000,3632,650,1400,670,-4.42,-83816.0,2.47,-79000
4,951000,999000,3254,1585,600,1665,SL_MAX_DAY_OVER,2018-03-29,3492,1540.0000000000002,2.5,SELL,2018-03-08,21,974400,1024000,3632,609,1600,640,-0.33,-6632.0,2.07,-1600
5,991200,993000,3254,1652,600,1655,SL_MAX_DAY_OVER,2018-04-26,3436,1540.0000000000002,0.49,SELL,2018-04-05,21,1050600,997900,3632,618,1700,587,2.49,49524.0,2.26,54500
6,993600,1050000,3254,1656,600,1750,SL_MAX_DAY_OVER,2018-07-17,3636,1540.0000000000002,0.63,SELL,2018-06-26,21,1067400,1056600,3632,593,1800,587,2.94,62024.0,2.07,67200
7,1020000,1089600,3254,1700,600,1816,SL_MAX_DAY_OVER,2018-08-30,3724,1540.0000000000002,2.0,SELL,2018-08-09,21,1008900,1067800,3632,531,1900,562,0.25,5436.0,3.96,10700
8,913500,1043000,3254,1305,700,1490,STOP_PROFIT_OVER_RATIO,2019-01-07,4840,1540.0000000000002,1.66,SELL,2018-12-10,28,1035000,1060300,3632,450,2300,461,4.65,97820.0,2.02,104200
9,967400,1068200,3254,1382,700,1526,STOP_PROFIT_OVER_RATIO,2019-02-14,1057,1540.0000000000002,0.66,SELL,2019-02-08,6,1101600,1075200,3632,459,2400,448,5.81,124603.0,2.13,127200
10,1111200,1070400,3254,1389,800,1338,SL_MAX_DAY_OVER,2019-05-29,3697,1540.0000000000002,0.13,BUY,2019-05-08,21,1147700,1071800,3632,499,2300,466,-1.88,-40337.0,-2.15,-35100
11,931800,961800,3254,1553,600,1603,SL_MAX_DAY_OVER,2019-07-09,3359,1540.0000000000002,2.31,SELL,2019-06-18,21,1034000,984000,3632,517,2000,492,3.86,75101.0,2.03,80000
12,1094800,1064700,3254,1564,700,1521,SL_MAX_DAY_OVER,2019-09-04,3711,1540.0000000000002,1.96,SELL,2019-08-14,21,1060300,1085600,3632,461,2300,472,-2.82,-60651.0,2.31,-55400
13,1044600,943800,3254,1741,600,1573,SL_MAX_DAY_OVER,2019-09-26,3293,1540.0000000000002,2.13,SELL,2019-09-05,21,1062600,963900,3632,506,2100,459,-0.36,-6933.0,2.24,-2100
14,1062000,1051800,3254,1770,600,1753,SL_MAX_DAY_OVER,2019-10-23,3801,1540.0000000000002,0.17,SELL,2019-10-01,22,1035300,1050000,3632,493,2100,500,-1.44,-30241.0,2.0,-24900
15,1300000,1069000,3254,1300,1000,1069,STOP_PROFIT_OVER_RATIO,2019-12-23,881,1540.0000000000002,0.58,BUY,2019-12-18,5,1060500,1075200,3632,505,2100,512,11.35,243279.0,-6.0,245700
16,1080000,1011200,3254,1350,800,1264,STOP_PROFIT_OVER_RATIO,2020-01-15,3633,1540.0000000000002,1.31,BUY,2019-12-24,22,964000,998000,3632,482,2000,499,4.86,97627.0,-3.32,102800
17,1092000,1010000,3254,1092,1000,1010,SL_MAX_DAY_OVER,2020-04-28,3478,1540.0000000000002,0.5,BUY,2020-04-07,21,1042500,1005000,3632,417,2500,402,1.96,39482.0,-2.07,44500
