,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,998400,1037400,3632,768,1300,798,STOP_PROFIT_OVER_RATIO,2017-11-01,3437,1540.0000000000002,1.54,SELL,2017-10-12,20,1156800,1053600,5406,964,1200,878,6.56,137223.0,2.09,142200
1,1024000,1038400,3632,640,1600,649,STOP_PROFIT_OVER_RATIO,2018-03-08,2929,1540.0000000000002,1.81,BUY,2018-02-19,17,939600,1057500,5406,1044,900,1175,4.72,99031.0,-2.11,103500
2,1178100,1037400,3632,561,2100,494,STOP_PROFIT_OVER_RATIO,2018-08-31,1371,1540.0000000000002,0.94,BUY,2018-08-23,8,1024100,1047200,5406,931,1100,952,7.72,160889.0,-2.31,163800
3,1005100,1077300,3632,529,1900,567,STOP_PROFIT_OVER_RATIO,2018-09-21,2853,1540.0000000000002,1.35,SELL,2018-09-05,16,1164000,1092000,5406,970,1200,910,6.44,139807.0,2.32,144200
4,1047900,1071000,3632,499,2100,510,SL_MAX_DAY_OVER,2018-10-16,3728,1540.0000000000002,1.65,BUY,2018-09-25,21,1100000,1089000,5406,1000,1100,990,-1.82,-39368.0,-2.17,-34100
5,950000,1022000,3632,475,2000,511,SL_MAX_DAY_OVER,2018-11-07,3566,1540.0000000000002,2.11,BUY,2018-10-17,21,1010000,1044000,5406,1010,1000,1044,-2.09,-43106.0,-2.22,-38000
6,1118400,1060800,3632,466,2400,442,STOP_PROFIT_OVER_RATIO,2019-05-08,2611,1540.0000000000002,0.34,BUY,2019-04-23,15,973200,1057200,5406,811,1200,881,6.49,137449.0,-2.03,141600
7,1037400,1029000,3632,494,2100,490,STOP_LOSS_OVER_RATIO,2019-05-15,1024,1540.0000000000002,1.79,SELL,2019-05-09,6,930800,1047800,5406,716,1300,806,-6.16,-127964.0,2.52,-125400
8,1071000,1029000,3632,510,2100,490,SL_MAX_DAY_OVER,2019-06-06,3581,1540.0000000000002,1.58,SELL,2019-05-16,21,1014000,1045500,5406,676,1500,697,-3.79,-78621.0,4.14,-73500
9,1010000,1070000,3632,505,2000,535,SL_MAX_DAY_OVER,2019-07-01,3654,1540.0000000000002,2.2,SELL,2019-06-10,21,1080000,1047000,5406,720,1500,698,4.15,87806.0,2.06,93000
10,1090200,1076400,3632,474,2300,468,SL_MAX_DAY_OVER,2019-08-27,3729,1540.0000000000002,0.7,SELL,2019-08-06,21,1074000,1084000,5406,537,2000,542,-1.35,-29069.0,2.0,-23800
11,1143100,1078700,3632,497,2300,469,STOP_PROFIT_OVER_RATIO,2019-09-12,2654,1540.0000000000002,0.44,SELL,2019-08-28,15,1230000,1074000,5406,615,2000,537,4.06,87406.0,2.09,91600
12,1001300,1043100,3632,527,1900,549,SL_MAX_DAY_OVER,2019-11-29,3621,1540.0000000000002,1.11,SELL,2019-11-08,21,1008000,1054800,5406,560,1800,586,-0.48,-10161.0,2.23,-5000
13,1026900,1056300,3632,489,2100,503,SL_MAX_DAY_OVER,2020-01-06,3686,1540.0000000000002,2.15,BUY,2019-12-16,21,975800,1079500,5406,574,1700,635,3.23,69074.0,-2.04,74300
14,965800,1064800,3632,439,2200,484,SL_MAX_DAY_OVER,2020-02-27,3676,1540.0000000000002,0.01,SELL,2020-02-06,21,884100,1064700,5406,421,2100,507,-4.08,-86816.0,2.03,-81600
15,1002500,1085000,3632,401,2500,434,STOP_LOSS_OVER_RATIO,2020-03-10,1960,1540.0000000000002,0.21,SELL,2020-02-28,11,874800,1082700,5406,324,2700,401,-5.95,-128900.0,2.57,-125400
16,972400,1076400,3632,374,2600,414,STOP_PROFIT_OVER_RATIO,2020-03-19,1411,1540.0000000000002,0.64,SELL,2020-03-11,8,1097400,1069500,5406,354,3100,345,6.01,128949.0,2.99,131900
17,1055600,1089400,3632,406,2600,419,STOP_PROFIT_OVER_RATIO,2020-04-13,2139,1540.0000000000002,0.95,SELL,2020-04-01,12,1135200,1079100,5406,344,3300,327,3.98,86221.0,2.04,89900
