,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,659000,643000,5471,6590,100,6430,SL_MAX_DAY_OVER,2017-09-04,1808,1540.0000000000002,9.95,BUY,2017-08-17,18,583200,579000,6134,1944,300,1930,0.69,8452.0,-2.25,11800
1,672000,626000,5471,6720,100,6260,SL_MAX_DAY_OVER,2017-10-02,1707,1540.0000000000002,4.87,BUY,2017-09-15,17,629100,595500,6134,2097,300,1985,0.75,9153.0,-2.21,12400
2,694000,687000,5471,6940,100,6870,STOP_PROFIT_OVER_RATIO,2017-11-30,229,1540.0000000000002,3.06,BUY,2017-11-28,2,666000,708000,6134,2220,300,2360,3.39,47231.0,-2.13,49000
3,704000,661000,5471,7040,100,6610,STOP_PROFIT_OVER_RATIO,2018-01-04,1849,1540.0000000000002,0.17,BUY,2017-12-18,17,660000,662100,6134,2200,300,2207,3.15,41711.0,-2.31,45100
4,656000,682000,5471,6560,100,6820,SL_MAX_DAY_OVER,2018-02-02,1833,1540.0000000000002,4.38,BUY,2018-01-17,16,713700,711900,6134,2379,300,2373,-2.24,-31173.0,-2.33,-27800
5,574000,641000,5471,5740,100,6410,STOP_LOSS_OVER_RATIO,2018-02-14,986,1540.0000000000002,7.93,BUY,2018-02-05,9,669300,691800,6134,2231,300,2306,-3.53,-47026.0,-2.3,-44500
6,588000,579000,5471,5880,100,5790,STOP_LOSS_OVER_RATIO,2018-05-08,669,1540.0000000000002,0.88,SELL,2018-05-01,7,560700,584100,6134,1869,300,1947,-2.98,-34609.0,2.6,-32400
7,598000,592000,5471,5980,100,5920,STOP_PROFIT_OVER_RATIO,2018-05-14,475,1540.0000000000002,4.68,SELL,2018-05-09,5,658200,564300,6134,2194,300,1881,7.43,85885.0,3.23,87900
8,1098000,1084000,5471,5490,200,5420,STOP_PROFIT_OVER_RATIO,2018-06-07,2378,1540.0000000000002,5.35,BUY,2018-05-25,13,1081500,1142000,6134,2163,500,2284,3.17,70582.0,-2.03,74500
9,500000,563000,5471,5000,100,5630,STOP_PROFIT_OVER_RATIO,2018-10-18,1274,1540.0000000000002,3.39,SELL,2018-10-04,14,507600,543900,6134,1692,300,1813,2.16,23886.0,2.12,26700
10,916000,926000,5471,4580,200,4630,STOP_PROFIT_OVER_RATIO,2018-11-22,440,1540.0000000000002,7.28,SELL,2018-11-19,3,878400,858600,6134,1464,600,1431,1.56,27820.0,2.64,29800
11,885000,878000,5471,4425,200,4390,STOP_LOSS_OVER_RATIO,2018-12-20,1187,1540.0000000000002,5.64,SELL,2018-12-12,8,896700,927500,6134,1281,700,1325,-2.24,-40527.0,2.22,-37800
12,890000,860000,5471,4450,200,4300,SL_MAX_DAY_OVER,2019-01-07,2440,1540.0000000000002,3.05,SELL,2018-12-21,17,912100,886200,6134,1303,700,1266,-0.46,-8080.0,2.32,-4100
13,904000,890000,5471,4520,200,4450,STOP_PROFIT_OVER_RATIO,2019-01-28,2658,1540.0000000000002,1.85,SELL,2019-01-10,18,990500,906500,6134,1415,700,1295,3.66,65802.0,2.14,70000
14,809000,901000,5471,4045,200,4505,STOP_PROFIT_OVER_RATIO,2019-05-16,1283,1540.0000000000002,7.44,BUY,2019-05-07,9,669000,834000,6134,1338,500,1668,4.04,70177.0,-2.03,73000
15,800000,776000,5471,4000,200,3880,SL_MAX_DAY_OVER,2019-06-10,2247,1540.0000000000002,7.26,SELL,2019-05-24,17,888300,832300,6134,1269,700,1189,1.75,28213.0,2.47,32000
16,810000,822000,5471,4050,200,4110,STOP_PROFIT_OVER_RATIO,2019-06-21,960,1540.0000000000002,3.04,SELL,2019-06-14,7,894600,847000,6134,1278,700,1210,3.42,57100.0,2.18,59600
17,994000,903000,5471,4970,200,4515,STOP_PROFIT_OVER_RATIO,2019-11-05,743,1540.0000000000002,0.11,BUY,2019-10-31,5,915000,904000,6134,1830,500,1808,4.3,77717.0,-2.65,80000
18,950000,994000,5471,4750,200,4970,STOP_LOSS_OVER_RATIO,2019-12-26,2786,1540.0000000000002,0.6,BUY,2019-12-09,17,1006000,1000000,6134,2012,500,2000,-2.72,-54326.0,-2.01,-50000
19,936000,961000,5471,4680,200,4805,SL_MAX_DAY_OVER,2020-01-14,2938,1540.0000000000002,6.66,BUY,2019-12-27,18,1025000,1025000,6134,2050,500,2050,-1.48,-29478.0,-2.19,-25000
20,851000,940000,5471,4255,200,4700,SL_MAX_DAY_OVER,2020-01-31,2551,1540.0000000000002,6.38,BUY,2020-01-15,16,885500,1000000,6134,1771,500,2000,1.1,21409.0,-2.05,25500
21,861000,841000,5471,4305,200,4205,STOP_PROFIT_OVER_RATIO,2020-02-19,267,1540.0000000000002,6.97,BUY,2020-02-17,2,761600,782400,6134,1904,400,1956,2.4,38993.0,-2.45,40800
