,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,619000,558000,6287,3095,200,2790,STOP_LOSS_OVER_RATIO,2017-11-07,463,1540.0000000000002,1.76,SELL,2017-11-02,5,569000,568000,7259,5690,100,5680,-5.51,-62003.0,2.27,-60000
1,606000,612000,6287,3030,200,3060,STOP_PROFIT_OVER_RATIO,2017-11-17,293,1540.0000000000002,6.43,SELL,2017-11-14,3,600000,575000,7259,6000,100,5750,2.46,29167.0,2.29,31000
2,624000,605000,6287,3120,200,3025,STOP_PROFIT_OVER_RATIO,2018-05-14,1213,1540.0000000000002,3.2,BUY,2018-05-02,12,594000,625000,7259,5940,100,6250,3.84,47247.0,-3.11,50000
3,949500,958500,6287,3165,300,3195,SL_MAX_DAY_OVER,2018-07-12,2573,1540.0000000000002,3.96,SELL,2018-06-26,16,989000,998000,7259,4945,200,4990,-0.21,-4113.0,2.54,0
4,1021500,1056000,6287,3405,300,3520,SL_MAX_DAY_OVER,2018-08-23,2741,1540.0000000000002,2.72,SELL,2018-08-07,16,1022000,1028000,7259,5110,200,5140,1.16,24219.0,2.05,28500
5,906000,885000,6287,3020,300,2950,STOP_PROFIT_OVER_RATIO,2018-12-06,1180,1540.0000000000002,2.64,BUY,2018-11-28,8,870000,909000,7259,4350,200,4545,3.19,57280.0,-2.07,60000
6,740400,745800,6287,2468,300,2486,STOP_PROFIT_OVER_RATIO,2018-12-26,754,1540.0000000000002,4.75,BUY,2018-12-20,6,723000,783000,7259,3615,200,3915,3.42,52306.0,-2.13,54600
7,750000,772500,6287,2500,300,2575,STOP_LOSS_OVER_RATIO,2019-05-14,767,1540.0000000000002,1.34,SELL,2019-05-08,6,732000,783000,7259,3660,200,3915,-1.98,-30807.0,2.36,-28500
8,822600,784500,6287,2742,300,2615,STOP_LOSS_OVER_RATIO,2019-05-22,883,1540.0000000000002,4.6,SELL,2019-05-15,7,748000,750000,7259,3740,200,3750,-2.77,-42523.0,2.94,-40100
9,1067200,1114400,6287,2668,400,2786,STOP_PROFIT_OVER_RATIO,2019-06-05,2361,1540.0000000000002,1.77,SELL,2019-05-23,13,1116000,1095000,7259,3720,300,3650,2.91,64299.0,3.34,68200
10,721500,837300,6287,2405,300,2791,SL_MAX_DAY_OVER,2020-03-06,2137,1540.0000000000002,6.26,BUY,2020-02-19,16,644000,788000,7259,3220,200,3940,1.51,24523.0,-2.79,28200
