,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,949200,964400,6995,2373,400,2411,SL_MAX_DAY_OVER,2018-02-01,3280,1540.0000000000002,3.03,BUY,2018-01-11,21,871200,936000,8341,2904,300,3120,2.36,44780.0,-2.0,49600
1,1086000,1065500,6995,2172,500,2131,SL_MAX_DAY_OVER,2018-04-18,3573,1540.0000000000002,6.04,SELL,2018-03-28,21,1030800,1004800,8341,2577,400,2512,0.02,387.0,2.14,5500
2,1190000,1027500,6995,2380,500,2055,STOP_PROFIT_OVER_RATIO,2018-08-02,1537,1540.0000000000002,2.22,BUY,2018-07-24,9,1097600,1050800,8341,2744,400,2627,5.42,112623.0,-2.7,115700
3,780000,857200,6995,1950,400,2143,STOP_PROFIT_OVER_RATIO,2018-10-31,723,1540.0000000000002,4.88,SELL,2018-10-26,5,916800,901200,8341,2292,400,2253,5.15,90537.0,2.08,92800
4,897500,1006500,6995,1795,500,2013,SL_MAX_DAY_OVER,2018-12-27,3550,1540.0000000000002,4.19,SELL,2018-12-06,21,940500,1050500,8341,1881,500,2101,-0.3,-6090.0,2.24,-1000
5,968000,972000,6995,1936,500,1944,SL_MAX_DAY_OVER,2019-02-07,3367,1540.0000000000002,0.72,SELL,2019-01-17,21,919000,979000,8341,1838,500,1958,-3.12,-60907.0,2.47,-56000
6,1006000,942000,6995,2012,500,1884,SL_MAX_DAY_OVER,2019-03-01,3160,1540.0000000000002,5.63,SELL,2019-02-08,21,895000,889000,8341,1790,500,1778,-3.42,-62700.0,2.61,-58000
7,948500,1016500,6995,1897,500,2033,SL_MAX_DAY_OVER,2019-03-25,3594,1540.0000000000002,4.83,SELL,2019-03-04,21,940800,1065600,8341,1568,600,1776,-2.97,-61934.0,2.22,-56800
8,904000,1048500,6995,1808,500,2097,STOP_PROFIT_OVER_RATIO,2019-05-08,2823,1540.0000000000002,4.75,SELL,2019-04-22,16,1076600,1098300,8341,1538,700,1569,5.52,118437.0,2.01,122800
9,855500,920500,6995,1711,500,1841,SL_MAX_DAY_OVER,2020-02-25,3437,1540.0000000000002,6.51,BUY,2020-02-03,22,888000,980400,8341,1480,600,1634,1.18,22423.0,-2.62,27400
10,1098400,1002400,6995,1373,800,1253,STOP_LOSS_OVER_RATIO,2020-03-25,1178,1540.0000000000002,4.33,BUY,2020-03-18,7,1232100,1045800,8341,1369,900,1162,-4.54,-93018.0,-2.14,-90300
11,905100,973700,6995,1293,700,1391,SL_MAX_DAY_OVER,2020-04-16,3300,1540.0000000000002,3.67,BUY,2020-03-26,21,902300,938000,8341,1289,700,1340,-1.97,-37740.0,-2.2,-32900
