,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030000,1022000,4544,5150,200,5110,STOP_PROFIT_OVER_RATIO,2017-09-22,1168,1540.0000000000002,1.41,SELL,2017-09-15,7,1072000,1007600,8586,2680,400,2519,2.65,53692.0,2.1,56400
1,990000,987000,4544,4950,200,4935,STOP_LOSS_OVER_RATIO,2018-01-24,2171,1540.0000000000002,8.81,BUY,2018-01-10,14,951000,900000,8586,3170,300,3000,-2.74,-51711.0,-2.11,-48000
2,856000,885000,4544,4280,200,4425,STOP_PROFIT_OVER_RATIO,2018-02-15,1318,1540.0000000000002,1.29,BUY,2018-02-06,9,825300,896400,8586,2751,300,2988,2.2,39242.0,-2.36,42100
3,701000,817000,4544,3505,200,4085,STOP_LOSS_OVER_RATIO,2018-05-14,844,1540.0000000000002,9.53,BUY,2018-05-08,6,901500,894900,8586,3005,300,2983,-7.3,-124984.0,-2.63,-122600
4,1050000,1095000,4544,3500,300,3650,SL_MAX_DAY_OVER,2018-06-07,3017,1540.0000000000002,9.48,BUY,2018-05-22,16,1152800,1198800,8586,2882,400,2997,-0.16,-3557.0,-2.5,1000
5,988500,957000,4544,3295,300,3190,STOP_PROFIT_OVER_RATIO,2018-07-02,1971,1540.0000000000002,7.27,BUY,2018-06-19,13,847200,887400,8586,2824,300,2958,3.7,68189.0,-2.05,71700
6,972800,1070000,4544,2432,400,2675,SL_MAX_DAY_OVER,2019-01-04,3583,1540.0000000000002,6.02,SELL,2018-12-14,21,928000,1005600,8586,2320,400,2514,0.7,14477.0,2.2,19600
7,1110000,1026800,4544,2775,400,2567,SL_MAX_DAY_OVER,2019-01-28,2748,1540.0000000000002,8.49,SELL,2019-01-11,17,984400,939600,8586,2461,400,2349,-2.17,-42688.0,2.04,-38400
8,891000,918000,4544,2970,300,3060,STOP_PROFIT_OVER_RATIO,2019-02-22,1246,1540.0000000000002,6.41,SELL,2019-02-14,8,1035600,976800,8586,2589,400,2442,4.38,83014.0,2.94,85800
9,928000,1056000,4544,2320,400,2640,STOP_PROFIT_OVER_RATIO,2019-05-16,351,1540.0000000000002,2.41,SELL,2019-05-14,2,1174000,1081500,8586,2348,500,2163,10.23,218609.0,2.05,220500
10,1007600,943600,4544,2519,400,2359,STOP_PROFIT_OVER_RATIO,2019-09-18,3093,1540.0000000000002,9.9,SELL,2019-08-30,19,1151000,1037000,8586,2302,500,2074,2.29,45367.0,2.04,50000
11,1049200,996400,4544,2623,400,2491,STOP_PROFIT_OVER_RATIO,2019-10-25,1619,1540.0000000000002,2.37,BUY,2019-10-15,10,972400,972800,8586,2431,400,2432,2.54,50041.0,-2.04,53200
12,1104400,1056000,4544,2761,400,2640,STOP_PROFIT_OVER_RATIO,2019-11-21,1381,1540.0000000000002,1.14,BUY,2019-11-13,8,1034400,1044000,8586,2586,400,2610,2.62,55079.0,-2.09,58000
13,1060000,1094800,4544,2650,400,2737,STOP_LOSS_OVER_RATIO,2019-12-16,2503,1540.0000000000002,1.35,BUY,2019-12-02,14,1112000,1080000,8586,2780,400,2700,-3.26,-70843.0,-2.36,-66800
14,799500,789900,4544,2665,300,2633,SL_MAX_DAY_OVER,2020-01-06,2693,1540.0000000000002,6.9,BUY,2019-12-17,20,856200,848400,8586,2854,300,2828,-0.15,-2433.0,-2.88,1800
15,805500,795000,4544,2685,300,2650,STOP_LOSS_OVER_RATIO,2020-01-14,961,1540.0000000000002,9.22,BUY,2020-01-07,7,930000,875700,8586,3100,300,2919,-2.77,-46301.0,-2.08,-43800
16,867600,900000,4544,2169,400,2250,STOP_LOSS_OVER_RATIO,2020-03-23,711,1540.0000000000002,7.87,SELL,2020-03-18,5,719200,829200,8586,1798,400,2073,-4.62,-79851.0,2.91,-77600
17,1089500,1088500,4544,2179,500,2177,STOP_LOSS_OVER_RATIO,2020-04-03,1861,1540.0000000000002,8.04,SELL,2020-03-24,10,1110000,1176000,8586,1850,600,1960,-3.11,-70401.0,3.41,-67000
18,928000,882400,4544,2320,400,2206,STOP_PROFIT_OVER_RATIO,2020-04-13,1020,1540.0000000000002,0.86,SELL,2020-04-06,7,996000,890000,8586,1992,500,1780,3.26,57840.0,3.18,60400
19,932000,939200,4544,2330,400,2348,STOP_PROFIT_OVER_RATIO,2020-04-21,1107,1540.0000000000002,4.82,SELL,2020-04-14,7,1015500,984500,8586,2031,500,1969,1.85,35553.0,2.0,38200
20,1220000,1078400,4544,3050,400,2696,STOP_PROFIT_OVER_RATIO,2020-05-11,1733,1540.0000000000002,4.49,SELL,2020-05-01,10,1055000,1030000,8586,2110,500,2060,-5.69,-119873.0,2.15,-116600
21,786600,915000,4544,2622,300,3050,STOP_PROFIT_OVER_RATIO,2020-05-15,435,1540.0000000000002,7.41,SELL,2020-05-12,3,788000,847200,8586,1970,400,2118,3.81,67225.0,2.98,69200
