,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,705000,633600,5301,1175,600,1056,STOP_LOSS_OVER_RATIO,2017-10-12,1308,1540.0000000000002,7.21,SELL,2017-09-29,13,588000,591000,6908,5880,100,5910,-6.31,-77248.0,4.23,-74400
1,565500,559000,5301,1131,500,1118,STOP_PROFIT_OVER_RATIO,2017-10-27,1314,1540.0000000000002,4.12,SELL,2017-10-13,14,614000,583000,6908,6140,100,5830,1.9,21646.0,2.94,24500
2,757500,701000,5301,1515,500,1402,STOP_LOSS_OVER_RATIO,2018-01-05,1125,1540.0000000000002,4.94,SELL,2017-12-26,10,685000,668000,6908,6850,100,6680,-3.08,-42165.0,2.23,-39500
3,688000,640800,5301,1720,400,1602,STOP_LOSS_OVER_RATIO,2018-01-15,665,1540.0000000000002,9.49,SELL,2018-01-09,6,718000,708000,6908,7180,100,7080,-2.92,-39405.0,2.11,-37200
4,643200,673200,5301,1608,400,1683,STOP_PROFIT_OVER_RATIO,2018-01-22,683,1540.0000000000002,5.32,SELL,2018-01-16,6,748000,711000,6908,7480,100,7110,4.68,64777.0,2.48,67000
5,766800,700000,5301,1917,400,1750,STOP_LOSS_OVER_RATIO,2018-02-21,675,1540.0000000000002,4.79,SELL,2018-02-15,6,680000,668000,6908,6800,100,6680,-4.17,-57015.0,2.37,-54800
6,658200,621000,5301,2194,300,2070,STOP_LOSS_OVER_RATIO,2018-06-01,213,1540.0000000000002,8.14,SELL,2018-05-30,2,676000,676000,6908,6760,100,6760,-3.0,-38953.0,2.58,-37200
7,616200,695700,5301,2054,300,2319,STOP_PROFIT_OVER_RATIO,2018-06-07,342,1540.0000000000002,0.68,SELL,2018-06-04,3,700000,691000,6908,7000,100,6910,6.25,86618.0,2.74,88500
8,701400,636000,5301,2338,300,2120,STOP_LOSS_OVER_RATIO,2018-10-02,706,1540.0000000000002,7.61,SELL,2018-09-25,7,603000,591000,6908,6030,100,5910,-4.54,-55646.0,2.24,-53400
9,850000,1008000,5301,1700,500,2016,STOP_PROFIT_OVER_RATIO,2018-10-25,334,1540.0000000000002,1.56,SELL,2018-10-23,2,972000,1024000,6908,4860,200,5120,5.12,104126.0,2.1,106000
10,896000,871500,5301,1280,700,1245,STOP_PROFIT_OVER_RATIO,2019-01-07,1385,1540.0000000000002,7.06,BUY,2018-12-28,10,767000,814000,6908,3835,200,4070,4.07,68575.0,-2.3,71500
