,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016400,1033800,1963,1694,600,1723,SL_MAX_DAY_OVER,2017-09-15,2739,1540.0000000000002,1.5,SELL,2017-08-30,16,1056300,1049300,8795,1509,700,1499,0.97,20121.0,2.48,24400
1,1008400,960000,1963,2521,400,2400,STOP_LOSS_OVER_RATIO,2018-01-29,1618,1540.0000000000002,5.0,SELL,2018-01-19,10,993500,1008000,8795,1987,500,2016,-3.36,-66058.0,2.14,-62900
2,885600,974000,1963,2214,400,2435,STOP_PROFIT_OVER_RATIO,2018-02-06,1134,1540.0000000000002,2.36,SELL,2018-01-30,7,956500,997000,8795,1913,500,1994,2.29,45226.0,2.42,47900
3,974000,911200,1963,2435,400,2278,STOP_LOSS_OVER_RATIO,2018-02-20,899,1540.0000000000002,0.03,SELL,2018-02-14,6,913500,911500,8795,1827,500,1823,-3.47,-63239.0,2.03,-60800
4,995200,954800,1963,2488,400,2387,STOP_LOSS_OVER_RATIO,2018-02-28,1069,1540.0000000000002,5.32,SELL,2018-02-21,7,894500,904000,8795,1789,500,1808,-2.82,-52509.0,2.88,-49900
5,910800,970000,1963,2277,400,2425,SL_MAX_DAY_OVER,2018-03-19,2987,1540.0000000000002,8.12,SELL,2018-03-01,18,1014600,1048800,8795,1691,600,1748,1.01,20473.0,2.48,25000
6,838000,882000,1963,2095,400,2205,SL_MAX_DAY_OVER,2018-06-22,2343,1540.0000000000002,1.98,BUY,2018-06-06,16,835500,899500,8795,1671,500,1799,0.9,16117.0,-2.47,20000
7,1243000,1085000,1963,2486,500,2170,SL_MAX_DAY_OVER,2018-09-26,2910,1540.0000000000002,3.94,SELL,2018-09-10,16,1318800,1127700,8795,1884,700,1611,1.29,28650.0,2.04,33100
8,980500,1075000,1963,1961,500,2150,STOP_LOSS_OVER_RATIO,2018-11-12,1797,1540.0000000000002,3.42,BUY,2018-11-02,10,1113600,1111800,8795,1856,600,1853,-4.56,-99637.0,-2.27,-96300
9,1028400,1096800,1963,1714,600,1828,SL_MAX_DAY_OVER,2018-11-29,2874,1540.0000000000002,0.77,BUY,2018-11-13,16,996000,1088400,8795,1660,600,1814,0.9,19586.0,-3.39,24000
10,1089200,1080800,1963,1556,700,1544,SL_MAX_DAY_OVER,2019-04-03,2818,1540.0000000000002,1.74,SELL,2019-03-18,16,1093500,1062000,8795,1215,900,1180,0.87,18742.0,2.12,23100
11,1024200,957600,1963,1707,600,1596,STOP_LOSS_OVER_RATIO,2019-04-11,1103,1540.0000000000002,0.25,SELL,2019-04-04,7,952800,960000,8795,1191,800,1200,-3.99,-76443.0,2.37,-73800
12,1032000,1048800,1963,1720,600,1748,STOP_PROFIT_OVER_RATIO,2019-04-19,1221,1540.0000000000002,2.29,SELL,2019-04-12,7,1125000,1072800,8795,1250,900,1192,3.12,66239.0,3.77,69000
13,992800,987200,1963,1241,800,1234,STOP_PROFIT_OVER_RATIO,2019-08-14,807,1540.0000000000002,1.18,BUY,2019-08-09,5,903600,975600,8795,1004,900,1084,3.83,75253.0,-2.25,77600
14,979800,946200,1963,1633,600,1577,STOP_PROFIT_OVER_RATIO,2019-11-12,2845,1540.0000000000002,3.23,SELL,2019-10-25,18,1075200,976800,8795,1344,800,1221,3.14,60415.0,2.2,64800
15,952800,990600,1963,1588,600,1651,STOP_PROFIT_OVER_RATIO,2019-12-02,1643,1540.0000000000002,1.76,SELL,2019-11-22,10,1028000,1008000,8795,1285,800,1260,2.73,54617.0,2.23,57800
16,1001400,1050000,1963,1669,600,1750,STOP_PROFIT_OVER_RATIO,2020-01-16,1379,1540.0000000000002,0.27,SELL,2020-01-08,8,1032800,1047200,8795,1291,800,1309,1.49,31281.0,2.75,34200
17,928800,969600,1963,1548,600,1616,STOP_PROFIT_OVER_RATIO,2020-02-05,1266,1540.0000000000002,1.49,SELL,2020-01-28,8,976800,955200,8795,1221,800,1194,3.1,59594.0,2.8,62400
18,1106700,1087100,1963,1581,700,1553,STOP_PROFIT_OVER_RATIO,2020-02-17,875,1540.0000000000002,4.11,BUY,2020-02-12,5,979200,1042400,8795,1224,800,1303,3.77,80385.0,-2.12,82800
19,979200,1053000,1963,1088,900,1170,STOP_PROFIT_OVER_RATIO,2020-03-11,346,1540.0000000000002,0.17,SELL,2020-03-09,2,1000800,1051200,8795,834,1200,876,1.02,21514.0,2.17,23400
20,946800,1033200,1963,789,1200,861,STOP_LOSS_OVER_RATIO,2020-03-19,343,1540.0000000000002,2.03,BUY,2020-03-17,2,1064000,1054200,8795,760,1400,753,-4.7,-98083.0,-3.06,-96200
21,1246000,1022000,1963,890,1400,730,STOP_PROFIT_OVER_RATIO,2020-04-03,1880,1540.0000000000002,3.31,BUY,2020-03-23,11,1176000,1057000,8795,840,1400,755,4.89,101580.0,-4.94,105000
