,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,986300,1155000,6113,1409,700,1650,SL_MAX_DAY_OVER,2018-02-23,3858,1540.0000000000002,6.94,SELL,2018-02-02,21,921600,1080000,9101,2304,400,2700,0.22,4902.0,2.72,10300
1,898100,933800,6113,1283,700,1334,SL_MAX_DAY_OVER,2018-05-23,3293,1540.0000000000002,4.13,BUY,2018-05-02,21,960000,974000,9101,2400,400,2435,-1.39,-26533.0,-2.52,-21700
2,852000,951200,6113,1065,800,1189,SL_MAX_DAY_OVER,2018-06-28,3254,1540.0000000000002,1.84,BUY,2018-06-07,21,880000,934000,9101,2200,400,2335,-2.65,-49994.0,-2.03,-45200
3,1040400,1037700,6113,1156,900,1153,SL_MAX_DAY_OVER,2018-09-05,3553,1540.0000000000002,1.69,SELL,2018-08-15,21,1023000,1020500,9101,2046,500,2041,-0.26,-5293.0,2.07,-200
4,828000,957600,6113,1035,800,1197,STOP_PROFIT_OVER_RATIO,2018-12-10,3747,1540.0000000000002,1.66,SELL,2018-11-16,24,935000,942000,9101,1870,500,1884,6.18,117313.0,3.78,122600
5,1030500,1053000,6113,1145,900,1170,SL_MAX_DAY_OVER,2019-03-12,3681,1540.0000000000002,2.45,SELL,2019-02-19,21,998400,1079400,9101,1664,600,1799,-2.99,-63721.0,2.49,-58500
6,976000,938400,6113,1220,800,1173,SL_MAX_DAY_OVER,2019-06-28,3321,1540.0000000000002,4.81,SELL,2019-06-07,21,1035000,985800,9101,1725,600,1643,0.35,6739.0,2.21,11600
7,969600,888000,6113,1212,800,1110,SL_MAX_DAY_OVER,2019-10-25,3116,1540.0000000000002,3.22,BUY,2019-10-04,21,990000,917500,9101,1980,500,1835,0.25,4444.0,-2.22,9100
8,774900,872200,6113,1107,700,1246,SL_MAX_DAY_OVER,2020-02-14,3113,1540.0000000000002,6.37,SELL,2020-01-24,21,865000,931500,9101,1730,500,1863,1.45,26147.0,2.2,30800
9,1146600,1028300,6113,882,1300,791,STOP_PROFIT_OVER_RATIO,2020-03-26,2199,1540.0000000000002,0.13,SELL,2020-03-13,13,1260000,1029600,9101,1400,900,1144,5.27,108361.0,2.63,112100
10,1023600,1024800,6113,853,1200,854,STOP_PROFIT_OVER_RATIO,2020-04-07,1340,1540.0000000000002,1.1,SELL,2020-03-30,8,1104000,1013600,9101,1380,800,1267,4.35,88720.0,2.31,91600
11,1018600,1028500,6113,926,1100,935,STOP_PROFIT_OVER_RATIO,2020-05-22,2555,1540.0000000000002,1.48,SELL,2020-05-07,15,1185600,1044000,9101,1482,800,1305,7.11,147405.0,2.71,151500
