,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1047000,1053500,1881,2094,500,2107,STOP_PROFIT_OVER_RATIO,2017-08-21,1060,1540.0000000000002,3.81,BUY,2017-08-15,6,1039600.0,1095200.0,8586,2599.0,400,2738.0,2.16,46500.0,-2.41,49100.0
1,773100,768000,1881,2577,300,2560,STOP_LOSS_OVER_RATIO,2017-11-21,920,1540.0000000000002,7.51,SELL,2017-11-14,7,789600.0,830400.0,8586,2632.0,300,2768.0,-3.03,-48360.0,2.3,-45900.0
2,1069600,1043600,1881,2674,400,2609,SL_MAX_DAY_OVER,2017-12-08,2761,1540.0000000000002,1.17,SELL,2017-11-22,16,1086000.0,1056000.0,8586,2715.0,400,2640.0,-0.01,-301.0,3.13,4000.0
3,845600,955200,1881,2114,400,2388,STOP_LOSS_OVER_RATIO,2018-05-30,2304,1540.0000000000002,4.56,BUY,2018-05-15,15,863100.0,913500.0,8586,2877.0,300,3045.0,-3.37,-63044.0,-2.56,-59200.0
4,831200,855200,1881,2078,400,2138,STOP_LOSS_OVER_RATIO,2018-06-18,2533,1540.0000000000002,0.19,BUY,2018-05-31,18,885900.0,856800.0,8586,2953.0,300,2856.0,-3.34,-57173.0,-2.39,-53100.0
5,778800,811200,1881,1947,400,2028,SL_MAX_DAY_OVER,2018-07-05,2234,1540.0000000000002,8.59,BUY,2018-06-19,16,824700.0,887400.0,8586,2749.0,300,2958.0,1.56,26526.0,-2.16,30300.0
6,964000,1049500,1881,1928,500,2099,SL_MAX_DAY_OVER,2018-10-11,2660,1540.0000000000002,7.81,BUY,2018-09-25,16,922500.0,973500.0,8586,3075.0,300,3245.0,-1.91,-38700.0,-2.46,-34500.0
7,914500,952000,1881,1829,500,1904,SL_MAX_DAY_OVER,2018-10-29,2579,1540.0000000000002,6.49,BUY,2018-10-12,17,811200.0,894000.0,8586,2704.0,300,2980.0,2.23,41181.0,-2.51,45300.0
8,921500,952500,1881,1843,500,1905,SL_MAX_DAY_OVER,2018-11-26,2893,1540.0000000000002,5.83,BUY,2018-11-07,19,830400.0,900000.0,8586,2768.0,300,3000.0,1.84,34167.0,-2.27,38600.0
9,1186800,1159800,1881,1978,600,1933,STOP_LOSS_OVER_RATIO,2018-12-11,914,1540.0000000000002,8.88,SELL,2018-12-06,5,999600.0,1065200.0,8586,2499.0,400,2663.0,-4.27,-95054.0,2.57,-92600.0
10,1050000,1014000,1881,2100,500,2028,STOP_LOSS_OVER_RATIO,2018-12-19,1159,1540.0000000000002,1.28,SELL,2018-12-12,7,956400.0,1001200.0,8586,2391.0,400,2503.0,-4.14,-83499.0,4.13,-80800.0
11,828800,834400,1881,2072,400,2086,STOP_PROFIT_OVER_RATIO,2019-01-08,2574,1540.0000000000002,7.82,SELL,2018-12-21,18,948800.0,905200.0,8586,2372.0,400,2263.0,2.59,45086.0,3.29,49200.0
12,1077000,1084500,1881,2154,500,2169,STOP_PROFIT_OVER_RATIO,2019-05-15,358,1540.0000000000002,1.0,SELL,2019-05-13,2,1170000.0,1095500.0,8586,2340.0,500,2191.0,3.67,80102.0,3.68,82000.0
13,850000,867200,1881,2125,400,2168,SL_MAX_DAY_OVER,2019-06-03,2516,1540.0000000000002,7.11,SELL,2019-05-17,17,894000.0,933600.0,8586,2235.0,400,2334.0,-1.47,-26456.0,2.19,-22400.0
14,875600,857600,1881,2189,400,2144,STOP_PROFIT_OVER_RATIO,2019-06-10,862,1540.0000000000002,3.6,SELL,2019-06-04,6,962800.0,889600.0,8586,2407.0,400,2224.0,3.02,52798.0,2.28,55200.0
15,988500,942000,1881,1977,500,1884,STOP_PROFIT_OVER_RATIO,2019-09-30,2868,1540.0000000000002,5.32,BUY,2019-09-11,19,885600.0,894400.0,8586,2214.0,400,2236.0,2.77,50892.0,-2.26,55300.0
16,1075500,1046000,1881,2151,500,2092,STOP_PROFIT_OVER_RATIO,2019-10-15,1058,1540.0000000000002,4.91,SELL,2019-10-09,6,1216000.0,1100000.0,8586,2432.0,500,2200.0,3.91,83902.0,2.05,86500.0
17,1172000,1115500,1881,2344,500,2231,STOP_PROFIT_OVER_RATIO,2019-12-06,722,1540.0000000000002,3.29,BUY,2019-12-02,4,1069600.0,1080000.0,8586,2674.0,400,2700.0,2.94,64638.0,-2.34,66900.0
18,940400,943200,1881,2351,400,2358,SL_MAX_DAY_OVER,2020-01-08,2385,1540.0000000000002,8.38,BUY,2019-12-23,16,895200.0,870300.0,8586,2984.0,300,2901.0,-1.74,-31625.0,-2.2,-27700.0
19,1078800,960000,1881,2697,400,2400,STOP_PROFIT_OVER_RATIO,2020-01-21,1835,1540.0000000000002,6.67,BUY,2020-01-09,12,892800.0,900000.0,8586,2976.0,300,3000.0,6.59,122625.0,-2.02,126000.0
