,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,875600,904000,4204,2189,400,2260,SL_MAX_DAY_OVER,2017-11-28,3163,1540.0000000000002,2.64,BUY,2017-11-07,21,915000,928500,6287,3050,300,3095,-1.07,-19603.0,-2.83,-14900
1,774000,762000,4204,1935,400,1905,SL_MAX_DAY_OVER,2018-08-29,2582,1540.0000000000002,3.81,BUY,2018-08-08,21,705000,734000,6287,3525,200,3670,2.47,36878.0,-3.14,41000
2,925500,923000,4204,1851,500,1846,SL_MAX_DAY_OVER,2018-11-30,3175,1540.0000000000002,0.71,SELL,2018-11-09,21,882000,916500,6287,2940,300,3055,-2.27,-41715.0,2.03,-37000
3,981000,1038000,4204,1635,600,1730,SL_MAX_DAY_OVER,2019-01-09,3578,1540.0000000000002,0.31,SELL,2018-12-19,21,1087600,1034800,6287,2719,400,2587,5.05,104682.0,2.16,109800
4,1097400,1092000,4204,1829,600,1820,SL_MAX_DAY_OVER,2019-04-03,3679,1540.0000000000002,5.04,SELL,2019-03-13,21,1040000,1039600,6287,2600,400,2599,-0.48,-10219.0,2.05,-5000
5,1120700,1143800,4204,1601,700,1634,SL_MAX_DAY_OVER,2019-06-12,3867,1540.0000000000002,4.29,BUY,2019-05-22,21,1082400,1096800,6287,2706,400,2742,-0.63,-14107.0,-2.14,-8700
6,880000,846500,4204,1760,500,1693,SL_MAX_DAY_OVER,2019-10-23,3104,1540.0000000000002,2.7,BUY,2019-10-01,22,898800,870000,6287,2996,300,2900,0.0,56.0,-2.34,4700
7,897500,959500,4204,1795,500,1919,SL_MAX_DAY_OVER,2020-02-21,3261,1540.0000000000002,3.17,SELL,2020-01-31,21,817800,930000,6287,2726,300,3100,-2.91,-55001.0,4.03,-50200
8,742200,1015800,4204,1237,600,1693,SL_MAX_DAY_OVER,2020-03-18,3551,1540.0000000000002,2.48,SELL,2020-02-26,21,765200,1041600,6287,1913,400,2604,-0.38,-7891.0,2.34,-2800
9,952700,1031100,4204,1361,700,1473,SL_MAX_DAY_OVER,2020-04-20,3605,1540.0000000000002,2.5,SELL,2020-03-30,21,1032500,1057500,6287,2065,500,2115,2.31,48255.0,2.08,53400
10,1071700,1085000,4204,1531,700,1550,STOP_PROFIT_OVER_RATIO,2020-06-25,3879,1540.0000000000002,2.36,BUY,2020-06-03,22,929600,1060000,6287,2324,400,2650,5.21,111681.0,-2.02,117100
