,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,794000,791000,5233,3970,200,3955,STOP_LOSS_OVER_RATIO,2018-02-26,1520,1540.0000000000002,5.18,BUY,2018-02-14,12,794000,750000,9603,3970,200,3750,-2.86,-44060.0,-2.59,-41000
1,755000,804000,5233,3775,200,4020,SL_MAX_DAY_OVER,2018-03-15,2095,1540.0000000000002,1.87,BUY,2018-02-27,16,730000,789000,9603,3650,200,3945,0.4,6365.0,-2.06,10000
2,1002000,1006500,5233,3340,300,3355,STOP_LOSS_OVER_RATIO,2018-09-03,838,1540.0000000000002,2.47,BUY,2018-08-29,5,1098000,1032000,9603,3660,300,3440,-3.58,-72878.0,-2.07,-70500
3,972000,997500,5233,3240,300,3325,STOP_LOSS_OVER_RATIO,2018-09-10,662,1540.0000000000002,1.92,BUY,2018-09-06,4,1051500,1017000,9603,3505,300,3390,-3.09,-62202.0,-2.44,-60000
4,736000,773000,5233,3680,200,3865,SL_MAX_DAY_OVER,2019-04-22,2304,1540.0000000000002,1.4,SELL,2019-04-04,18,733000,784000,9603,3665,200,3920,-1.15,-17844.0,2.41,-14000
5,979500,1023000,5233,3265,300,3410,STOP_PROFIT_OVER_RATIO,2019-06-05,1478,1540.0000000000002,4.69,SELL,2019-05-27,9,987000,975000,9603,3290,300,3250,2.63,52482.0,2.19,55500
6,945000,910500,5233,3150,300,3035,STOP_PROFIT_OVER_RATIO,2020-01-21,894,1540.0000000000002,0.82,BUY,2020-01-15,6,877500,903000,9603,2925,300,3010,3.17,57566.0,-2.37,60000
7,1036000,1062000,5233,2590,400,2655,STOP_PROFIT_OVER_RATIO,2020-03-03,684,1540.0000000000002,4.19,SELL,2020-02-28,4,1110000,1017500,9603,2220,500,2035,5.59,116276.0,2.89,118500
8,768000,1013600,5233,1920,400,2534,STOP_LOSS_OVER_RATIO,2020-03-13,1452,1540.0000000000002,6.32,SELL,2020-03-04,9,725500,949500,9603,1451,500,1899,0.95,18608.0,3.06,21600
9,877000,981000,5233,1754,500,1962,STOP_PROFIT_OVER_RATIO,2020-03-24,1312,1540.0000000000002,3.47,SELL,2020-03-16,8,987700,1015000,9603,1411,700,1450,3.7,73848.0,2.31,76700
10,937500,1063500,5233,1875,500,2127,STOP_PROFIT_OVER_RATIO,2020-04-01,1042,1540.0000000000002,1.27,SELL,2020-03-26,6,979300,1050000,9603,1399,700,1500,2.49,52718.0,2.05,55300
11,1070400,1082400,5233,1784,600,1804,STOP_LOSS_OVER_RATIO,2020-04-06,728,1540.0000000000002,4.68,SELL,2020-04-02,4,1026900,1133100,9603,1141,900,1259,-4.35,-96468.0,2.04,-94200
12,1054000,960500,5233,2108,500,1921,STOP_PROFIT_OVER_RATIO,2020-04-10,480,1540.0000000000002,2.86,SELL,2020-04-07,3,1160000,988000,9603,1450,800,1235,3.93,76480.0,2.99,78500
13,998500,1070000,5233,1997,500,2140,STOP_PROFIT_OVER_RATIO,2020-04-16,523,1540.0000000000002,1.68,SELL,2020-04-13,3,1034400,1052000,9603,1293,800,1315,2.44,51837.0,2.68,53900
14,1056500,1022500,5233,2113,500,2045,STOP_PROFIT_OVER_RATIO,2020-05-01,2364,1540.0000000000002,0.93,SELL,2020-04-17,14,1121600,1032000,9603,1402,800,1290,2.52,51696.0,2.13,55600
