,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1085200,1000000,9072,2713,400,2500,SL_MAX_DAY_OVER,2017-09-22,2664,1540.0000000000002,2.55,SELL,2017-09-06,16,1064000,1025500,9682,1520,700,1465,-2.51,-50904.0,2.09,-46700
1,1101200,1096800,9072,2753,400,2742,SL_MAX_DAY_OVER,2017-10-11,2851,1540.0000000000002,2.35,SELL,2017-09-25,16,1078000,1071000,9682,1540,700,1530,-0.08,-1791.0000000000002,2.32,2600
2,925500,876600,9072,3085,300,2922,STOP_PROFIT_OVER_RATIO,2017-11-13,699,1540.0000000000002,5.86,BUY,2017-11-08,5,760000,825200,9682,1900,400,2063,6.57,111861.0,-2.33,114100
3,891300,928500,9072,2971,300,3095,SL_MAX_DAY_OVER,2018-06-01,2378,1540.0000000000002,5.22,BUY,2018-05-16,16,856000,880000,9682,2140,400,2200,-0.95,-17118.0,-2.31,-13200
4,1125600,1090400,9072,2814,400,2726,STOP_LOSS_OVER_RATIO,2018-09-03,1930,1540.0000000000002,4.26,BUY,2018-08-23,11,1139000,1044000,9682,2278,500,2088,-2.96,-63270.0,-2.42,-59800
5,1135600,1095600,9072,2839,400,2739,STOP_PROFIT_OVER_RATIO,2018-09-18,2366,1540.0000000000002,2.14,BUY,2018-09-05,13,1094000,1119000,9682,2188,500,2238,2.76,61094.0,-2.65,65000
6,1128400,1073600,9072,2821,400,2684,STOP_PROFIT_OVER_RATIO,2018-11-06,1260,1540.0000000000002,3.95,SELL,2018-10-30,7,1215000,1116000,9682,2025,600,1860,1.89,41400.0,2.19,44200
7,1095600,1073600,9072,2739,400,2684,SL_MAX_DAY_OVER,2019-01-23,2827,1540.0000000000002,0.2,SELL,2019-01-07,16,1102800,1075800,9682,1838,600,1793,0.03,633.0,2.05,5000
8,804900,830700,9072,2683,300,2769,STOP_PROFIT_OVER_RATIO,2019-02-12,987,1540.0000000000002,6.42,BUY,2019-02-05,7,831200,884000,9682,2078,400,2210,1.43,24473.0,-2.89,27000
9,1089200,1086400,9072,2723,400,2716,STOP_PROFIT_OVER_RATIO,2019-03-27,2673,1540.0000000000002,0.45,BUY,2019-03-12,15,1011500,1081500,9682,2023,500,2163,3.16,68587.0,-2.0,72800
10,958800,1011600,9072,2397,400,2529,STOP_LOSS_OVER_RATIO,2019-05-10,341,1540.0000000000002,5.03,BUY,2019-05-08,2,1119000,1062500,9682,2238,500,2125,-5.36,-111181.0,-2.13,-109300
11,1001200,984000,9072,2503,400,2460,STOP_PROFIT_OVER_RATIO,2019-06-06,2031,1540.0000000000002,6.79,BUY,2019-05-24,13,881200,917200,9682,2203,400,2293,2.61,49629.0,-2.45,53200
12,1075600,1059200,9072,2689,400,2648,SL_MAX_DAY_OVER,2019-11-21,2866,1540.0000000000002,5.74,SELL,2019-11-05,16,1127500,1120000,9682,2255,500,2240,-0.61,-13306.0,3.13,-8900
13,1039600,1044000,9072,2599,400,2610,STOP_PROFIT_OVER_RATIO,2020-02-05,1549,1540.0000000000002,0.53,BUY,2020-01-27,9,910400,1049600,9682,2276,400,2624,6.29,131711.0,-2.21,134800
14,1030500,1036500,9072,2061,500,2073,STOP_PROFIT_OVER_RATIO,2020-03-26,345,1540.0000000000002,2.63,SELL,2020-03-24,2,1140000,1063800,9682,1900,600,1773,3.82,80315.0,2.41,82200
15,1014500,1083000,9072,2029,500,2166,STOP_PROFIT_OVER_RATIO,2020-04-08,2204,1540.0000000000002,6.32,SELL,2020-03-27,12,1166400,1151400,9682,1944,600,1919,3.57,79756.0,2.23,83500
16,1008000,1027500,9072,2016,500,2055,STOP_LOSS_OVER_RATIO,2020-05-15,1203,1540.0000000000002,3.43,BUY,2020-05-08,7,1084500,1064000,9682,2169,500,2128,-2.04,-42743.0,-2.18,-40000
