,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1133200,1090400,3076,2833,400,2726,SL_MAX_DAY_OVER,2017-11-07,3686,1540.0000000000002,4.34,BUY,2017-10-17,21,1110000,1045000,6135,5550,200,5225,-1.28,-27426.0,-2.2,-22200
1,1064000,1022800,3076,2660,400,2557,SL_MAX_DAY_OVER,2017-12-07,3662,1540.0000000000002,6.93,BUY,2017-11-16,21,1041000,1099000,6135,5205,200,5495,4.43,93998.0,-2.08,99200
2,864000,889200,3076,2880,300,2964,STOP_PROFIT_OVER_RATIO,2018-04-20,2268,1540.0000000000002,6.4,SELL,2018-04-05,15,1016000,950000,6135,5080,200,4750,4.75,87392.0,2.29,91200
3,886400,976800,3076,2216,400,2442,STOP_LOSS_OVER_RATIO,2018-08-23,3343,1540.0000000000002,1.75,BUY,2018-08-02,21,981000,960000,6135,4905,200,4800,-6.0,-116283.0,-2.4,-111400
4,989600,906800,3076,2474,400,2267,STOP_PROFIT_OVER_RATIO,2018-09-06,1995,1540.0000000000002,5.54,BUY,2018-08-24,13,948000,960000,6135,4740,200,4800,4.89,91265.0,-2.73,94800
5,986500,945500,3076,1973,500,1891,STOP_PROFIT_OVER_RATIO,2019-02-12,1804,1540.0000000000002,6.96,BUY,2019-01-31,12,834000,884000,6135,4170,200,4420,4.79,87656.0,-2.09,91000
6,932500,978500,3076,1865,500,1957,SL_MAX_DAY_OVER,2019-03-19,3318,1540.0000000000002,3.65,BUY,2019-02-26,21,855000,944000,6135,4275,200,4720,1.98,38142.0,-2.16,43000
7,988500,1012000,3076,1977,500,2024,SL_MAX_DAY_OVER,2020-01-09,3447,1540.0000000000002,2.74,SELL,2019-12-19,21,981000,985000,6135,4905,200,4925,0.73,14513.0,2.07,19500
8,949500,980500,3076,1899,500,1961,STOP_LOSS_OVER_RATIO,2020-02-06,3518,1540.0000000000002,1.61,SELL,2020-01-15,22,853000,965000,6135,4265,200,4825,-4.42,-86058.0,2.1,-81000
9,823800,804600,3076,1373,600,1341,SL_MAX_DAY_OVER,2020-04-20,2842,1540.0000000000002,4.45,SELL,2020-03-30,21,859800,842100,6135,2866,300,2807,-0.36,-5882.0,2.44,-1500
