,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,649200,618000,4921,1623,400,1545,SL_MAX_DAY_OVER,2017-11-29,2189,1540.0000000000002,4.92,SELL,2017-11-08,21,690000,650000,6645,6900,100,6500,0.4,5071.0,2.0,8800
1,637200,647200,4921,1593,400,1618,SL_MAX_DAY_OVER,2017-12-22,2286,1540.0000000000002,4.4,SELL,2017-12-01,21,668000,677000,6645,6680,100,6770,-0.21,-2826.0,2.02,1000
2,747200,710000,4921,1868,400,1775,STOP_LOSS_OVER_RATIO,2018-02-26,2742,1540.0000000000002,4.41,SELL,2018-02-02,24,645000,680000,6645,6450,100,6800,-5.5,-76482.0,2.24,-72200
3,637500,585000,4921,2125,300,1950,STOP_LOSS_OVER_RATIO,2018-04-09,990,1540.0000000000002,5.65,SELL,2018-03-30,10,589000,620000,6645,5890,100,6200,-7.14,-86030.0,2.08,-83500
4,668400,628500,4921,2228,300,2095,SL_MAX_DAY_OVER,2018-05-02,2129,1540.0000000000002,3.88,SELL,2018-04-11,21,595000,605000,6645,5950,100,6050,-4.34,-53569.0,2.24,-49900
5,582000,545000,4921,2910,200,2725,STOP_LOSS_OVER_RATIO,2018-06-19,1013,1540.0000000000002,5.22,SELL,2018-06-08,11,543000,575000,6645,5430,100,5750,-6.39,-71553.0,2.55,-69000
6,1138000,1140000,4921,2845,400,2850,SL_MAX_DAY_OVER,2018-07-11,3815,1540.0000000000002,6.54,SELL,2018-06-20,21,1016000,1070000,6645,5080,200,5350,-2.6,-57355.0,2.44,-52000
7,832500,954000,4921,2775,300,3180,STOP_PROFIT_OVER_RATIO,2018-07-20,324,1540.0000000000002,6.47,SELL,2018-07-18,2,1030000,1020000,6645,5150,200,5100,6.57,129636.0,2.18,131500
8,998000,908000,4921,2495,400,2270,STOP_PROFIT_OVER_RATIO,2018-11-01,2286,1540.0000000000002,4.02,BUY,2018-10-17,15,909000,946000,6645,4545,200,4730,6.64,123174.0,-2.42,127000
9,837900,889500,4921,2793,300,2965,SL_MAX_DAY_OVER,2018-12-18,3184,1540.0000000000002,6.86,SELL,2018-11-27,21,847000,955000,6645,4235,200,4775,-3.31,-61124.0,2.27,-56400
10,750300,855300,4921,2501,300,2851,SL_MAX_DAY_OVER,2019-01-10,2933,1540.0000000000002,1.34,SELL,2018-12-20,21,797000,844000,6645,3985,200,4220,3.15,53527.0,2.39,58000
11,966000,1042000,4921,2415,400,2605,STOP_PROFIT_OVER_RATIO,2020-03-25,2421,1540.0000000000002,1.88,SELL,2020-03-11,14,1168000,1062000,6645,5840,200,5310,8.46,178039.0,2.29,182000
12,1307500,1110000,4921,2615,500,2220,STOP_PROFIT_OVER_RATIO,2020-04-24,3949,1540.0000000000002,3.35,BUY,2020-04-02,22,1178000,1074000,6645,5890,200,5370,4.03,88011.0,-2.23,93500
