,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,914500,919500,1969,1829,500,1839,SL_MAX_DAY_OVER,2017-07-18,2787,1540.0000000000002,5.91,SELL,2017-06-29,19,846000,865200,9303,1410,600,1442,-1.04,-18527.0,2.14,-14200
1,949500,945000,1969,1899,500,1890,SL_MAX_DAY_OVER,2017-08-07,2846,1540.0000000000002,3.56,SELL,2017-07-20,18,1009400,978600,9303,1442,700,1398,1.14,21914.0,2.12,26300
2,1038500,1040500,1969,2077,500,2081,STOP_PROFIT_OVER_RATIO,2017-12-11,2976,1540.0000000000002,4.68,SELL,2017-11-24,17,1153600,1089200,9303,1648,700,1556,2.91,61884.0,2.42,66400
3,935500,956500,1969,1871,500,1913,SL_MAX_DAY_OVER,2018-03-05,2884,1540.0000000000002,3.77,SELL,2018-02-15,18,1001000,992600,9303,1430,700,1418,1.28,24976.0,2.43,29400
4,965000,979500,1969,1930,500,1959,STOP_PROFIT_OVER_RATIO,2018-04-03,808,1540.0000000000002,0.77,SELL,2018-03-29,5,1019200,987000,9303,1456,700,1410,2.26,44352.0,2.7,46700
5,1061000,1022500,1969,2122,500,2045,SL_MAX_DAY_OVER,2018-05-17,2724,1540.0000000000002,2.55,SELL,2018-05-01,16,1052800,1048600,9303,1504,700,1498,-1.86,-38564.0,2.08,-34300
6,1028000,1063000,1969,2056,500,2126,SL_MAX_DAY_OVER,2018-06-06,2771,1540.0000000000002,1.75,SELL,2018-05-21,16,966000,1044400,9303,1380,700,1492,-2.26,-47711.0,2.55,-43400
7,1038000,1029000,1969,2076,500,2058,SL_MAX_DAY_OVER,2018-06-25,2972,1540.0000000000002,4.76,SELL,2018-06-07,18,956200,980000,9303,1366,700,1400,-1.86,-37312.0,2.12,-32800
8,986500,1034500,1969,1973,500,2069,STOP_PROFIT_OVER_RATIO,2018-07-05,1565,1540.0000000000002,4.55,SELL,2018-06-26,9,1092800,1081600,9303,1366,800,1352,2.65,56095.0,2.07,59200
9,963500,1100000,1969,1927,500,2200,STOP_PROFIT_OVER_RATIO,2018-08-10,2573,1540.0000000000002,3.27,SELL,2018-07-27,14,1070400,1136000,9303,1338,800,1420,2.99,66787.0,2.06,70900
10,1040500,975500,1969,2081,500,1951,STOP_LOSS_OVER_RATIO,2018-09-20,1455,1540.0000000000002,1.61,BUY,2018-09-11,9,1101800,991200,9303,1574,700,1416,-2.47,-48595.0,-2.05,-45600
11,1001000,1033000,1969,2002,500,2066,SL_MAX_DAY_OVER,2018-10-09,3127,1540.0000000000002,4.63,BUY,2018-09-21,18,1041600,1080800,9303,1488,700,1544,0.12,2533.0,-2.32,7200
12,884000,928500,1969,1768,500,1857,SL_MAX_DAY_OVER,2019-01-23,2523,1540.0000000000002,6.6,BUY,2019-01-07,16,972300,989800,9303,1389,700,1414,-1.62,-31063.0,-2.16,-27000
13,997800,1036800,1969,1663,600,1728,STOP_LOSS_OVER_RATIO,2019-02-08,2492,1540.0000000000002,5.07,BUY,2019-01-24,15,966000,984200,9303,1380,700,1406,-1.23,-24832.0,-2.21,-20800
14,1018800,1041000,1969,1698,600,1735,SL_MAX_DAY_OVER,2019-06-06,2693,1540.0000000000002,3.3,BUY,2019-05-21,16,983500,1006600,9303,1405,700,1438,-0.16,-3333.0,-2.71,900
15,1074000,1057200,1969,1790,600,1762,SL_MAX_DAY_OVER,2019-07-10,2825,1540.0000000000002,3.22,SELL,2019-06-24,16,1093600,1091200,9303,1367,800,1364,-0.87,-18765.0,2.03,-14400
16,1155000,1085700,1969,1650,700,1551,STOP_PROFIT_OVER_RATIO,2019-08-22,2512,1540.0000000000002,1.1,BUY,2019-08-08,14,1095200,1097600,9303,1369,800,1372,3.1,67648.0,-3.78,71700
17,1004000,960500,1969,2008,500,1921,SL_MAX_DAY_OVER,2019-11-08,2618,1540.0000000000002,7.28,SELL,2019-10-23,16,1067500,1030400,9303,1525,700,1472,-0.53,-10558.0,2.1,-6400
18,892000,925000,1969,1784,500,1850,STOP_PROFIT_OVER_RATIO,2020-02-25,1951,1540.0000000000002,2.64,BUY,2020-02-12,13,825000,900600,9303,1375,600,1501,2.14,39109.0,-2.55,42600
