,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,977200,957600,2685,2443,400,2394,STOP_LOSS_OVER_RATIO,2017-12-04,2753,1540.0000000000002,5.76,BUY,2017-11-17,17,1152800,1012800,6183,1441,800,1266,-6.33,-124693.0,-2.01,-120400
1,999600,982000,2685,2499,400,2455,SL_MAX_DAY_OVER,2017-12-26,3441,1540.0000000000002,3.0,BUY,2017-12-05,21,991900,1011500,6183,1417,700,1445,1.62,32219.0,-3.13,37200
2,898000,911600,2685,2245,400,2279,STOP_LOSS_OVER_RATIO,2018-01-12,1169,1540.0000000000002,5.02,BUY,2018-01-04,8,954000,865800,6183,1590,600,1443,-5.88,-104509.0,-2.25,-101800
3,929600,894400,2685,2324,400,2236,STOP_PROFIT_OVER_RATIO,2018-01-24,1369,1540.0000000000002,6.93,BUY,2018-01-15,9,960000,956400,6183,1600,600,1594,1.55,28691.0,-2.78,31600
4,990500,983000,2685,1981,500,1966,STOP_LOSS_OVER_RATIO,2018-04-23,1000,1540.0000000000002,6.32,BUY,2018-04-17,6,1193500,1045100,6183,1705,700,1493,-7.07,-143440.0,-2.2,-140900
5,840000,982000,2685,1680,500,1964,STOP_LOSS_OVER_RATIO,2018-05-09,2461,1540.0000000000002,3.26,BUY,2018-04-24,15,1009800,1014000,6183,1683,600,1690,-7.1,-141801.0,-3.28,-137800
6,964800,1005600,2685,1608,600,1676,STOP_LOSS_OVER_RATIO,2018-05-28,2998,1540.0000000000002,1.47,BUY,2018-05-10,18,1090800,1020600,6183,1818,600,1701,-5.7,-115538.0,-2.69,-111000
7,1184400,1025500,2685,1692,700,1465,STOP_LOSS_OVER_RATIO,2018-10-04,3679,1540.0000000000002,1.62,SELL,2018-09-12,22,1078800,1009200,6183,1798,600,1682,-4.65,-94519.0,2.08,-89300
8,1047000,1037400,2685,1745,600,1729,STOP_LOSS_OVER_RATIO,2018-10-16,1880,1540.0000000000002,0.4,SELL,2018-10-05,11,953400,1041600,6183,1589,600,1736,-4.87,-101220.0,3.52,-97800
9,1222200,1053600,2685,2037,600,1756,STOP_LOSS_OVER_RATIO,2018-11-05,3343,1540.0000000000002,3.18,SELL,2018-10-17,19,1064000,1087100,6183,1520,700,1553,-9.18,-196583.0,3.11,-191700
10,947000,1024000,2685,1894,500,2048,SL_MAX_DAY_OVER,2018-11-27,3627,1540.0000000000002,5.21,SELL,2018-11-06,21,1026200,1077300,6183,1466,700,1539,0.99,20733.0,2.43,25900
11,1063500,1087500,2685,2127,500,2175,STOP_PROFIT_OVER_RATIO,2019-01-15,891,1540.0000000000002,0.69,SELL,2019-01-10,5,1168200,1080000,6183,1298,900,1200,5.06,109769.0,2.11,112200
12,990000,929200,2685,2475,400,2323,STOP_LOSS_OVER_RATIO,2019-03-11,738,1540.0000000000002,6.63,SELL,2019-03-06,5,840000,867600,6183,1400,600,1446,-5.05,-90678.0,2.06,-88400
13,992400,990000,2685,2481,400,2475,SL_MAX_DAY_OVER,2019-04-02,3456,1540.0000000000002,2.24,SELL,2019-03-12,21,1010800,1012200,6183,1444,700,1446,-0.44,-8796.0,2.37,-3800
14,852000,882000,2685,2840,300,2940,STOP_PROFIT_OVER_RATIO,2019-04-15,1025,1540.0000000000002,2.04,SELL,2019-04-08,7,967200,900000,6183,1612,600,1500,5.31,94635.0,2.73,97200
15,872000,926800,2685,2180,400,2317,STOP_LOSS_OVER_RATIO,2019-07-08,909,1540.0000000000002,1.01,BUY,2019-07-02,6,948600,917400,6183,1581,600,1529,-4.8,-88449.0,-2.02,-86000
16,1106500,1080500,2685,2213,500,2161,SL_MAX_DAY_OVER,2019-07-30,3776,1540.0000000000002,2.49,BUY,2019-07-09,21,1119300,1107400,6183,1599,700,1582,0.4,8784.0,-2.78,14100
17,789000,851400,2685,2630,300,2838,STOP_PROFIT_OVER_RATIO,2019-10-09,834,1540.0000000000002,1.46,SELL,2019-10-03,6,880000,839000,6183,1760,500,1678,5.98,101026.0,2.16,103400
18,877600,960000,2685,2194,400,2400,SL_MAX_DAY_OVER,2020-01-29,3426,1540.0000000000002,6.75,BUY,2020-01-08,21,923400,1024800,6183,1539,600,1708,0.71,14034.0,-2.2,19000
19,791400,1005000,2685,1319,600,1675,STOP_PROFIT_OVER_RATIO,2020-03-23,2890,1540.0000000000002,5.79,BUY,2020-03-06,17,686400,1063200,6183,858,800,1329,7.68,158770.0,-2.7,163200
20,1040000,1065600,2685,1300,800,1332,STOP_PROFIT_OVER_RATIO,2020-04-16,3466,1540.0000000000002,2.11,BUY,2020-03-27,20,935100,1043100,6183,1039,900,1159,3.67,77394.0,-2.02,82400
