,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,951600,958200,9005,1586,600,1597,SL_MAX_DAY_OVER,2017-09-19,3101,1540.0000000000002,7.24,BUY,2017-08-31,19,1033200,1027600,9303,1476,700,1468,-0.85,-16841.0,-2.09,-12200
1,988200,973800,9005,1647,600,1623,SL_MAX_DAY_OVER,2017-10-12,2510,1540.0000000000002,4.0,BUY,2017-09-26,16,937200,934800,9303,1562,600,1558,0.42,7950.0,-2.15,12000
2,896000,938500,9005,1792,500,1877,STOP_PROFIT_OVER_RATIO,2017-12-20,937,1540.0000000000002,2.42,SELL,2017-12-14,6,970800,961200,9303,1618,600,1602,2.61,49623.0,2.76,52100
3,912000,941500,9005,1824,500,1883,SL_MAX_DAY_OVER,2018-02-01,2524,1540.0000000000002,3.88,SELL,2018-01-16,16,975600,978000,9303,1626,600,1630,1.2,23036.0,2.05,27100
4,1031400,1075200,9005,1719,600,1792,SL_MAX_DAY_OVER,2018-02-23,2813,1540.0000000000002,1.04,SELL,2018-02-07,16,1029000,1064000,9303,1470,700,1520,0.21,4447.0,2.41,8800
5,912500,919000,9005,1825,500,1838,SL_MAX_DAY_OVER,2018-05-14,2558,1540.0000000000002,0.76,SELL,2018-04-27,17,906000,912000,9303,1510,600,1520,-0.2,-3598.0,2.13,500
6,950000,938500,9005,1900,500,1877,STOP_LOSS_OVER_RATIO,2018-05-29,2109,1540.0000000000002,4.74,SELL,2018-05-15,14,848400,894000,9303,1414,600,1490,-3.32,-60749.0,2.19,-57100
7,1012500,944500,9005,2025,500,1889,STOP_LOSS_OVER_RATIO,2018-06-18,2981,1540.0000000000002,2.13,SELL,2018-05-30,19,974400,964600,9303,1392,700,1378,-3.29,-62721.0,3.22,-58200
8,951000,1007500,9005,1902,500,2015,STOP_PROFIT_OVER_RATIO,2018-06-26,1127,1540.0000000000002,5.51,SELL,2018-06-19,7,946400,952000,9303,1352,700,1360,2.46,48233.0,2.61,50900
9,943000,979500,9005,1886,500,1959,STOP_PROFIT_OVER_RATIO,2018-10-19,2176,1540.0000000000002,6.95,BUY,2018-10-05,14,813000,911400,9303,1355,600,1519,3.08,58184.0,-2.08,61900
10,903500,922000,9005,1807,500,1844,STOP_PROFIT_OVER_RATIO,2018-11-05,1053,1540.0000000000002,1.53,SELL,2018-10-29,7,933800,907900,9303,1334,700,1297,2.28,41807.0,2.95,44400
11,1057800,1020000,9005,1763,600,1700,STOP_PROFIT_OVER_RATIO,2019-01-04,1468,1540.0000000000002,5.49,SELL,2018-12-26,9,1070400,964000,9303,1338,800,1205,3.31,65592.0,2.19,68600
12,1122000,1084200,9005,1870,600,1807,SL_MAX_DAY_OVER,2019-02-25,3057,1540.0000000000002,1.83,BUY,2019-02-08,17,1157600,1104000,9303,1447,800,1380,-0.93,-20397.0,-3.16,-15800
13,1093200,1077600,9005,1822,600,1796,SL_MAX_DAY_OVER,2019-05-07,3601,1540.0000000000002,6.39,BUY,2019-04-16,21,987700,1008700,9303,1411,700,1441,1.51,31459.0,-2.16,36600
14,966500,989000,9005,1933,500,1978,SL_MAX_DAY_OVER,2019-06-20,2575,1540.0000000000002,2.04,SELL,2019-06-04,16,977900,968800,9303,1397,700,1384,1.4,27485.0,2.04,31600
15,1026500,1048500,9005,2053,500,2097,SL_MAX_DAY_OVER,2019-10-10,2697,1540.0000000000002,4.4,SELL,2019-09-24,16,1022000,1002400,9303,1460,700,1432,1.82,37363.0,2.58,41600
16,979500,989500,9005,1959,500,1979,SL_MAX_DAY_OVER,2020-01-23,2654,1540.0000000000002,3.99,BUY,2020-01-07,16,1042300,1029000,9303,1489,700,1470,-1.36,-27494.0,-2.23,-23300
17,881000,987500,9005,1762,500,1975,SL_MAX_DAY_OVER,2020-02-25,2811,1540.0000000000002,7.58,BUY,2020-02-07,18,825000,912600,9303,1375,600,1521,-1.22,-23251.0,-2.1,-18900
18,1026000,985800,9005,1710,600,1643,STOP_LOSS_OVER_RATIO,2020-03-24,809,1540.0000000000002,0.4,SELL,2020-03-19,5,972900,981900,9303,1081,900,1091,-2.62,-51549.0,2.32,-49200
