,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1059000,992500,9401,2118,500,1985,SL_MAX_DAY_OVER,2017-08-03,2510,1540.0000000000002,7.71,SELL,2017-07-18,16,969500,916000,9404,1939,500,1832,-0.89,-17050.0,2.03,-13000
1,858000,897200,9401,2145,400,2243,SL_MAX_DAY_OVER,2017-08-23,2461,1540.0000000000002,8.62,SELL,2017-08-07,16,969000,974500,9404,1938,500,1949,1.59,29699.0,3.43,33700
2,1022000,939600,9401,2555,400,2349,STOP_LOSS_OVER_RATIO,2017-11-08,964,1540.0000000000002,7.97,SELL,2017-11-02,6,1036000,1014500,9404,2072,500,2029,-3.24,-63404.0,2.15,-60900
3,1046400,1006000,9401,2616,400,2515,STOP_LOSS_OVER_RATIO,2017-11-17,1352,1540.0000000000002,4.37,SELL,2017-11-09,8,1020000,1050000,9404,2040,500,2100,-3.56,-73292.0,3.18,-70400
4,1096000,1046400,9401,2740,400,2616,SL_MAX_DAY_OVER,2017-12-06,2690,1540.0000000000002,4.53,SELL,2017-11-20,16,1024000,999000,9404,2048,500,1998,-1.41,-28830.0,4.27,-24600
5,830400,825600,9401,2768,300,2752,STOP_LOSS_OVER_RATIO,2017-12-21,1893,1540.0000000000002,0.73,SELL,2017-12-07,14,776800,819600,9404,1942,400,2049,-3.1,-51033.0,2.09,-47600
6,873000,840900,9401,2910,300,2803,SL_MAX_DAY_OVER,2018-01-09,2393,1540.0000000000002,7.67,SELL,2017-12-22,18,796000,776400,9404,1990,400,1941,-1.02,-16433.0,2.07,-12500
7,989200,978400,9401,2473,400,2446,SL_MAX_DAY_OVER,2018-06-29,2500,1540.0000000000002,5.71,SELL,2018-06-13,16,936000,922500,9404,1872,500,1845,-0.07,-1340.0000000000002,2.12,2700
8,1157000,1096000,9401,2314,500,2192,STOP_PROFIT_OVER_RATIO,2018-09-05,2494,1540.0000000000002,2.23,BUY,2018-08-22,14,1080000,1071600,9404,1800,600,1786,2.24,48566.0,-2.05,52600
9,934000,938000,9401,2335,400,2345,STOP_LOSS_OVER_RATIO,2018-10-04,2331,1540.0000000000002,1.6,BUY,2018-09-19,15,1020000,953000,9404,2040,500,1906,-3.96,-74871.0,-2.07,-71000
10,878800,922000,9401,2197,400,2305,SL_MAX_DAY_OVER,2018-10-22,2688,1540.0000000000002,8.62,BUY,2018-10-05,17,938500,1001500,9404,1877,500,2003,0.81,15572.0,-2.39,19800
11,1070500,1010000,9401,2141,500,2020,STOP_PROFIT_OVER_RATIO,2018-11-29,2760,1540.0000000000002,7.82,BUY,2018-11-13,16,1079400,1089000,9404,1799,600,1815,3.13,65800.0,-2.23,70100
12,852500,955500,9401,1705,500,1911,SL_MAX_DAY_OVER,2018-12-27,2441,1540.0000000000002,5.7,BUY,2018-12-11,16,784500,901000,9404,1569,500,1802,0.51,9519.0,-2.15,13500
13,1026000,1052500,9401,2052,500,2105,SL_MAX_DAY_OVER,2019-03-15,2775,1540.0000000000002,0.5,SELL,2019-02-27,16,1028400,1057800,9404,1714,600,1763,-0.34,-7215.0,2.34,-2900
14,1065500,1066000,9401,2131,500,2132,SL_MAX_DAY_OVER,2019-05-07,3402,1540.0000000000002,5.83,SELL,2019-04-17,20,961200,1003800,9404,1602,600,1673,-2.27,-47042.0,2.0,-42100
15,1041600,1083000,9401,1736,600,1805,SL_MAX_DAY_OVER,2019-10-10,2912,1540.0000000000002,4.45,SELL,2019-09-24,16,1104800,1131200,9404,1381,800,1414,0.48,10548.0,2.24,15000
16,1152000,1037400,9401,1920,600,1729,STOP_PROFIT_OVER_RATIO,2019-12-18,2030,1540.0000000000002,1.55,BUY,2019-12-06,12,1041600,1021300,9404,1488,700,1459,4.41,90730.0,-2.22,94300
17,913000,963500,9401,1826,500,1927,SL_MAX_DAY_OVER,2020-01-06,2940,1540.0000000000002,6.22,SELL,2019-12-19,18,1005900,1023400,9404,1437,700,1462,1.44,28520.0,2.8,33000
