,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016400,996800,7205,1452,700,1424,SL_MAX_DAY_OVER,2017-10-30,2814,1540.0000000000002,2.03,SELL,2017-10-13,17,1061000,1017000,7224,1061,1000,1017,1.0,20046.0,2.07,24400
1,1124800,1068800,7205,1406,800,1336,STOP_PROFIT_OVER_RATIO,2017-11-09,1208,1540.0000000000002,3.58,BUY,2017-11-02,7,1021500,1030500,7224,1135,900,1145,2.97,62252.0,-2.96,65000
2,1104800,1066400,7205,1381,800,1333,SL_MAX_DAY_OVER,2017-12-01,2824,1540.0000000000002,1.37,BUY,2017-11-15,16,1069000,1081000,7224,1069,1000,1081,2.14,46036.0,-2.09,50400
3,1023400,1091300,7205,1462,700,1559,STOP_PROFIT_OVER_RATIO,2018-02-20,3165,1540.0000000000002,3.94,SELL,2018-02-02,18,1043900,1048300,7224,949,1100,953,2.75,58795.0,4.35,63500
4,1068000,1083200,7205,1335,800,1354,STOP_LOSS_OVER_RATIO,2018-05-01,2333,1540.0000000000002,1.55,BUY,2018-04-18,13,1198000,1100000,7224,1198,1000,1100,-5.36,-117073.0,-2.21,-113200
5,1021600,1046400,7205,1277,800,1308,STOP_LOSS_OVER_RATIO,2018-05-08,1047,1540.0000000000002,2.95,BUY,2018-05-02,6,1098000,1077300,7224,1220,900,1197,-2.26,-48087.0,-2.73,-45500
6,1038400,1024000,7205,1298,800,1280,STOP_LOSS_OVER_RATIO,2018-05-17,1309,1540.0000000000002,5.62,BUY,2018-05-09,8,1043200,966400,7224,1304,800,1208,-3.28,-65249.0,-2.42,-62400
7,1018800,1106100,7205,1132,900,1229,SL_MAX_DAY_OVER,2018-10-15,3225,1540.0000000000002,3.01,BUY,2018-09-27,18,1008000,1073800,7224,1440,700,1534,-1.2,-26265.0,-2.73,-21500
8,1034000,1025000,7205,1034,1000,1025,STOP_PROFIT_OVER_RATIO,2019-02-19,2538,1540.0000000000002,0.79,BUY,2019-02-04,15,975800,1033200,7224,1394,700,1476,3.03,62322.0,-2.57,66400
9,1054800,1053600,7205,879,1200,878,SL_MAX_DAY_OVER,2019-06-12,2790,1540.0000000000002,1.35,BUY,2019-05-27,16,1084000,1068000,7224,1355,800,1335,-0.9,-19130.0,-2.22,-14800
10,957000,1036200,7205,870,1100,942,SL_MAX_DAY_OVER,2019-10-03,2772,1540.0000000000002,3.34,SELL,2019-09-17,16,984000,1072000,7224,1230,800,1340,-0.62,-13112.0,2.13,-8800
11,1102200,1040600,7205,1002,1100,946,STOP_LOSS_OVER_RATIO,2019-11-01,2726,1540.0000000000002,0.83,SELL,2019-10-16,16,1070400,1032000,7224,1338,800,1290,-1.33,-27466.0,2.02,-23200
12,1068000,1060000,7205,1068,1000,1060,SL_MAX_DAY_OVER,2019-11-22,2835,1540.0000000000002,3.28,SELL,2019-11-06,16,1096800,1096000,7224,1371,800,1370,-0.54,-11575.0,2.45,-7200
13,1014000,1014000,7205,1014,1000,1014,STOP_PROFIT_OVER_RATIO,2020-02-04,666,1540.0000000000002,0.25,BUY,2020-01-31,4,946400,1011500,7224,1352,700,1445,3.11,62894.0,-2.32,65100
14,808500,992200,7205,735,1100,902,STOP_LOSS_OVER_RATIO,2020-03-10,1160,1540.0000000000002,3.11,BUY,2020-03-03,7,904800,1024000,7224,1131,800,1280,-3.33,-67200.0,-3.04,-64500
15,813400,1051400,7205,581,1400,751,STOP_LOSS_OVER_RATIO,2020-03-18,1221,1540.0000000000002,1.83,BUY,2020-03-11,7,972900,1071000,7224,1081,900,1190,-6.72,-142661.0,-3.9,-139900
16,901000,969000,7205,530,1700,570,STOP_LOSS_OVER_RATIO,2020-03-24,807,1540.0000000000002,2.56,BUY,2020-03-19,5,1048500,994500,7224,1165,900,1105,-6.33,-124347.0,-4.18,-122000
17,1067400,1081800,7205,593,1800,601,STOP_PROFIT_OVER_RATIO,2020-04-07,2315,1540.0000000000002,0.25,BUY,2020-03-25,13,960300,1084500,7224,1067,900,1205,4.89,105945.0,-3.14,109800
