,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,877600,879200,4578,4388,200,4396,STOP_PROFIT_OVER_RATIO,2017-09-14,431,1540.0000000000002,1.11,SELL,2017-09-11,3,907949.9999999999,869400.0,8604,605.3,1500,579.6,2.18,38178.9999999999,2.24,40149.9999999999
1,904000,877600,4578,4520,200,4388,SL_MAX_DAY_OVER,2017-10-06,2318,1540.0000000000002,0.82,BUY,2017-09-20,16,892500.0,884800.0,8604,637.5,1400,632.0,0.84,14842.0,-2.29,18700.0
2,992600,982200,4578,4963,200,4911,SL_MAX_DAY_OVER,2017-12-04,2867,1540.0000000000002,2.72,SELL,2017-11-16,18,1002900.0,955500.0,8604,668.6,1500,637.0,1.68,32593.000000000036,3.1,37000.00000000004
3,977000,989000,4578,4885,200,4945,SL_MAX_DAY_OVER,2018-01-31,2559,1540.0000000000002,3.26,BUY,2018-01-15,16,914550.0,956800.0,8604,703.5,1300,736.0,1.34,26151.0,-2.17,30250.0
4,1078400,1049200,4578,5392,200,5246,SL_MAX_DAY_OVER,2018-03-12,2914,1540.0000000000002,1.24,SELL,2018-02-23,17,1027200.0,1036160.0,8604,642.0,1600,647.6,-2.04,-42614.00000000004,2.58,-38160.00000000004
5,1075400,1062000,4578,5377,200,5310,SL_MAX_DAY_OVER,2018-04-05,2794,1540.0000000000002,0.05,SELL,2018-03-20,16,1044140.0000000001,1062500.0,8604,614.2,1700,625.0,-1.7,-36093.99999999993,2.0,-31759.999999999924
6,1097000,1075000,4578,5485,200,5375,SL_MAX_DAY_OVER,2018-06-18,3193,1540.0000000000002,0.74,SELL,2018-05-31,18,1068370.0,1083000.0,8604,562.3,1900,570.0,-1.92,-41363.00000000009,2.0,-36630.00000000009
7,1014000,1083600,4578,5070,200,5418,SL_MAX_DAY_OVER,2018-07-05,2880,1540.0000000000002,2.12,SELL,2018-06-19,16,1058800.0,1106600.0,8604,529.4,2000,553.3,0.79,17380.000000000044,2.2,21800.000000000044
8,1083400,1047800,4578,5417,200,5239,SL_MAX_DAY_OVER,2018-09-20,2786,1540.0000000000002,2.21,SELL,2018-09-04,16,1154580.0,1071000.0,8604,549.8,2100,510.0,2.06,43653.9999999999,2.09,47979.9999999999
9,498800,563800,4578,4988,100,5638,STOP_PROFIT_OVER_RATIO,2018-11-21,1129,1540.0000000000002,3.05,SELL,2018-11-09,12,555940.0,581020.0,8604,505.4,1100,528.2,3.25,37250.99999999993,2.0,39919.99999999993
10,541600,553900,4578,5416,100,5539,STOP_LOSS_OVER_RATIO,2018-12-07,368,1540.0000000000002,2.24,SELL,2018-12-03,4,522500.0,566280.0,8604,475.0,1100,514.8,-2.98,-33387.99999999995,2.26,-31479.99999999995
11,913000,1081000,4578,4565,200,5405,STOP_PROFIT_OVER_RATIO,2018-12-27,2994,1540.0000000000002,1.77,SELL,2018-12-10,17,978650.0,1061910.0,8604,425.5,2300,461.7,3.74,80206.00000000003,3.62,84740.00000000003
12,784000,802000,4578,3920,200,4010,STOP_PROFIT_OVER_RATIO,2019-05-08,2629,1540.0000000000002,0.57,BUY,2019-04-18,20,725400.0,797400.0,8604,403.0,1800,443.0,3.12,49831.0,-2.56,54000.0
13,773600,804800,4578,3868,200,4024,STOP_PROFIT_OVER_RATIO,2019-08-02,263,1540.0000000000002,1.0,SELL,2019-07-31,2,843180.0,796720.0,8604,366.6,2300,346.4,4.74,75857.0000000001,2.22,77660.0000000001
14,862000,832200,4578,4310,200,4161,STOP_PROFIT_OVER_RATIO,2019-08-20,681,1540.0000000000002,0.78,SELL,2019-08-15,5,912180.0,825700.0,8604,396.6,2300,359.0,3.28,54459.00000000006,2.01,56680.00000000006
15,880000,808000,4578,4400,200,4040,SL_MAX_DAY_OVER,2019-10-17,2152,1540.0000000000002,2.5,BUY,2019-10-01,16,873000.0,828180.0,8604,485.0,1800,460.1,1.44,23488.000000000044,-2.4,27180.000000000044
16,810400,909200,4578,4052,200,4546,SL_MAX_DAY_OVER,2020-03-05,2369,1540.0000000000002,1.86,BUY,2020-02-18,16,780320.0,892320.0000000001,8604,487.7,1600,557.7,0.52,9291.000000000087,-2.81,13200.000000000087
