,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1120500.0,1098000.0,7267,3735.0,300,3660.0,SL_MAX_DAY_OVER,2018-04-18,2925,1540.0000000000002,2.59,SELL,2018-04-02,16,1150400,1126400,8218,2876,400,2816,-0.13,-2965.0,2.02,1500.0
1,979200.0,1032900.0,7267,3264.0,300,3443.0,SL_MAX_DAY_OVER,2018-10-09,3130,1540.0000000000002,4.83,SELL,2018-09-21,18,1048800,1082800,8218,2622,400,2707,0.71,15030.0,2.12,19700.0
2,953700.0,977400.0,7267,3179.0,300,3258.0,SL_MAX_DAY_OVER,2018-11-19,2601,1540.0000000000002,9.58,BUY,2018-11-02,17,858900,883800,8218,2863,300,2946,-0.16,-2941.0,-3.34,1200.0
3,986400.0,965700.0,7267,3288.0,300,3219.0,STOP_PROFIT_OVER_RATIO,2019-01-31,2078,1540.0000000000002,1.4,SELL,2019-01-18,13,1092400,979200,8218,2731,400,2448,4.57,88882.0,2.01,92500.0
4,947700.0,877800.0,7267,3159.0,300,2926.0,STOP_PROFIT_OVER_RATIO,2019-02-25,1805,1540.0000000000002,7.52,BUY,2019-02-12,13,833400,811800,8218,2778,300,2706,2.66,44955.0,-2.02,48300.0
5,831300.0,916200.0,7267,2771.0,300,3054.0,SL_MAX_DAY_OVER,2019-05-24,2396,1540.0000000000002,1.16,SELL,2019-05-08,16,852800,905600,8218,2132,400,2264,1.55,28164.0,2.1,32100.0
6,966000.0,1007800.0,7267,2415.0,400,2519.5,SL_MAX_DAY_OVER,2019-08-26,3069,1540.0000000000002,5.82,BUY,2019-08-08,18,1063000,1066500,8218,2126,500,2133,-2.07,-42909.0,-2.18,-38300.0
7,1075200.0,994600.0,7267,2688.0,400,2486.5,STOP_PROFIT_OVER_RATIO,2019-09-06,1708,1540.0000000000002,8.89,BUY,2019-08-27,10,1082500,1083000,8218,2165,500,2166,3.75,77852.0,-2.52,81100.0
8,936000.0,952200.0,7267,3120.0,300,3174.0,SL_MAX_DAY_OVER,2019-11-28,2499,1540.0000000000002,0.44,SELL,2019-11-12,16,936400,948000,8218,2341,400,2370,0.03,561.0,2.27,4600.0
9,853650.0,917400.0,7267,2845.5,300,3058.0,STOP_PROFIT_OVER_RATIO,2020-01-31,2381,1540.0000000000002,2.68,SELL,2020-01-15,16,919600,892800,8218,2299,400,2232,4.79,86629.0,2.06,90550.0
10,888300.0,869700.0,7267,2961.0,300,2899.0,STOP_PROFIT_OVER_RATIO,2020-02-14,1199,1540.0000000000002,9.65,BUY,2020-02-06,8,916000,953600,8218,2290,400,2384,2.93,53461.0,-2.56,56200.0
11,842100.0,873450.0,7267,2807.0,300,2911.5,STOP_PROFIT_OVER_RATIO,2020-03-05,975,1540.0000000000002,5.98,SELL,2020-02-27,7,824800,821200,8218,2062,400,2053,1.91,32435.0,2.16,34950.0
12,868000.0,911400.0,7267,2170.0,400,2278.5,STOP_LOSS_OVER_RATIO,2020-04-06,611,1540.0000000000002,3.85,BUY,2020-04-02,4,966000,946500,8218,1932,500,1893,-3.5,-65051.0,-2.04,-62900.0
13,932000.0,940200.0,7267,2330.0,400,2350.5,STOP_LOSS_OVER_RATIO,2020-04-17,1574,1540.0000000000002,3.65,BUY,2020-04-07,10,997500,974500,8218,1995,500,1949,-1.79,-34314.0,-2.31,-31200.0
14,1020000.0,969600.0,7267,2550.0,400,2424.0,STOP_PROFIT_OVER_RATIO,2020-05-12,622,1540.0000000000002,5.03,BUY,2020-05-08,4,924000,920800,8218,2310,400,2302,2.38,45038.0,-2.6,47200.0
