,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1058000,1077000,8233,2116,500,2154,STOP_PROFIT_OVER_RATIO,2017-11-02,2468,1540.0000000000002,0.84,SELL,2017-10-19,14,1192000,1068000,9766,5960,200,5340,6.48,138992.0,2.15,143000
1,1045000,1095000,8233,2090,500,2190,SL_MAX_DAY_OVER,2018-03-08,3761,1540.0000000000002,1.01,SELL,2018-02-15,21,1112000,1084000,9766,5560,200,5420,3.34,72699.0,2.53,78000
2,1138800,1134000,8233,1898,600,1890,SL_MAX_DAY_OVER,2018-05-02,3842,1540.0000000000002,3.85,BUY,2018-04-11,21,1108000,1092000,9766,5540,200,5460,-0.74,-16582.0,-2.6,-11200
3,1089600,1102800,8233,1816,600,1838,SL_MAX_DAY_OVER,2018-06-01,3792,1540.0000000000002,0.8,BUY,2018-05-11,21,1012000,1094000,9766,5060,200,5470,2.89,63468.0,-2.06,68800
4,558000,549000,8233,1860,300,1830,SL_MAX_DAY_OVER,2018-07-13,1926,1540.0000000000002,3.17,BUY,2018-06-22,21,539000,567000,9766,5390,100,5670,3.0,33534.0,-2.13,37000
5,906500,928000,8233,1813,500,1856,SL_MAX_DAY_OVER,2018-09-04,3271,1540.0000000000002,4.03,SELL,2018-08-14,21,931000,967000,9766,4655,200,4835,-1.02,-19311.0,3.35,-14500
6,918500,895000,8233,1837,500,1790,STOP_LOSS_OVER_RATIO,2018-09-14,1025,1540.0000000000002,1.02,SELL,2018-09-07,7,841000,886000,9766,4205,200,4430,-3.99,-71065.0,2.34,-68500
7,901000,898500,8233,1802,500,1797,SL_MAX_DAY_OVER,2018-10-09,3013,1540.0000000000002,6.08,SELL,2018-09-18,21,873000,847000,9766,4365,200,4235,1.09,18947.0,2.18,23500
8,939000,975600,8233,1565,600,1626,SL_MAX_DAY_OVER,2018-12-13,3374,1540.0000000000002,0.35,BUY,2018-11-22,21,988000,979000,9766,4940,200,4895,-2.58,-50514.0,-3.0,-45600
9,879900,946400,8233,1257,700,1352,STOP_LOSS_OVER_RATIO,2019-04-22,1880,1540.0000000000002,1.42,BUY,2019-04-10,12,995000,960000,9766,4975,200,4800,-5.5,-104920.0,-2.3,-101500
10,935200,1000800,8233,1169,800,1251,SL_MAX_DAY_OVER,2019-05-14,3485,1540.0000000000002,1.69,BUY,2019-04-23,21,1000000,1018000,9766,5000,200,5090,-2.61,-52625.0,-2.95,-47600
11,1025100,1067400,8233,1139,900,1186,SL_MAX_DAY_OVER,2019-06-11,3606,1540.0000000000002,4.44,BUY,2019-05-21,21,1024000,1022000,9766,5120,200,5110,-2.37,-49446.0,-2.02,-44300
12,907200,924700,8233,1296,700,1321,SL_MAX_DAY_OVER,2019-11-29,3193,1540.0000000000002,0.03,SELL,2019-11-08,21,979000,925000,9766,4895,200,4625,3.61,66767.0,2.14,71500
13,719200,888800,8233,899,800,1111,STOP_PROFIT_OVER_RATIO,2020-03-16,3473,1540.0000000000002,1.93,BUY,2020-02-21,24,610000,872000,9766,3050,200,4360,4.96,87387.0,-2.32,92400
14,973000,868000,8233,973,1000,868,STOP_LOSS_OVER_RATIO,2020-03-23,842,1540.0000000000002,3.41,SELL,2020-03-17,6,779700,839400,9766,2599,300,2798,-9.79,-167082.0,3.76,-164700
15,904500,892800,8233,1005,900,992,STOP_PROFIT_OVER_RATIO,2020-03-26,294,1540.0000000000002,0.57,SELL,2020-03-24,2,978000,897900,9766,3260,300,2993,3.72,66566.0,3.62,68400
