,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1034800.0,1044000.0,8113,2587.0,400,2610.0,SL_MAX_DAY_OVER,2017-09-19,3057,1540.0000000000002,2.09,BUY,2017-09-01,18,1027600.0,1022200.0,9437,2569.0,400,2555.5,-0.93,-19197.0,-2.19,-14600.0
1,1069600.0,1031800.0,8113,2674.0,400,2579.5,SL_MAX_DAY_OVER,2017-10-13,2701,1540.0000000000002,0.95,BUY,2017-09-27,16,1042800.0,1022000.0,9437,2607.0,400,2555.0,0.62,12759.0,-2.0,17000.0
2,1154000.0,1036600.0,8113,2885.0,400,2591.5,STOP_PROFIT_OVER_RATIO,2017-11-14,2634,1540.0000000000002,5.76,BUY,2017-10-30,15,1131800.0,1100000.0,9437,2829.5,400,2750.0,3.81,81426.0,-2.2,85600.0
3,891000.0,897000.0,8113,2970.0,300,2990.0,SL_MAX_DAY_OVER,2018-01-04,2386,1540.0000000000002,9.6,SELL,2017-12-18,17,810000.0,810900.0,9437,2700.0,300,2703.0,0.07,1174.0,3.08,5100.0
4,1032900.0,1017000.0,8113,3443.0,300,3390.0,SL_MAX_DAY_OVER,2018-06-15,2805,1540.0000000000002,9.73,SELL,2018-05-30,16,1131400.0,1116000.0,9437,2828.5,400,2790.0,-0.23,-4845.0,3.13,-500.0
5,1052700.0,1056000.0,8113,3509.0,300,3520.0,SL_MAX_DAY_OVER,2018-07-30,3053,1540.0000000000002,6.93,SELL,2018-07-13,17,1158800.0,1129200.0,9437,2897.0,400,2823.0,1.3,28307.0,2.01,32900.0
6,1009800.0,974400.0,8113,3366.0,300,3248.0,STOP_PROFIT_OVER_RATIO,2018-08-21,1846,1540.0000000000002,7.94,BUY,2018-08-09,12,880200.0,897000.0,9437,2934.0,300,2990.0,2.61,48814.0,-2.18,52200.0
7,1164300.0,1077000.0,8113,3881.0,300,3590.0,SL_MAX_DAY_OVER,2018-09-19,2924,1540.0000000000002,6.48,SELL,2018-09-03,16,1220000.0,1146800.0,9437,3050.0,400,2867.0,-0.83,-18564.0,2.02,-14100.0
8,921600.0,900000.0,8113,3072.0,300,3000.0,STOP_PROFIT_OVER_RATIO,2018-11-02,1155,1540.0000000000002,4.78,BUY,2018-10-25,8,755400.0,856950.0,9437,2518.0,300,2856.5,6.86,120455.0,-2.16,123150.0
9,1058700.0,1076700.0,8113,3529.0,300,3589.0,STOP_LOSS_OVER_RATIO,2018-12-21,2977,1540.0000000000002,2.11,SELL,2018-12-04,17,983600.0,1054000.0,9437,2459.0,400,2635.0,-2.67,-56917.0,2.04,-52400.0
10,705000.0,735800.0,8113,3525.0,200,3679.0,SL_MAX_DAY_OVER,2019-04-04,1962,1540.0000000000002,2.79,SELL,2019-03-19,16,718800.0,756300.0,9437,2396.0,300,2521.0,-0.68,-10202.0,2.17,-6700.0
11,1077000.0,1062300.0,8113,3590.0,300,3541.0,STOP_LOSS_OVER_RATIO,2019-04-11,366,1540.0000000000002,9.67,SELL,2019-04-09,2,1128750.0,1165000.0,9437,2257.5,500,2330.0,-2.37,-52856.0,2.0,-50950.0
12,1095000.0,1077300.0,8113,3650.0,300,3591.0,SL_MAX_DAY_OVER,2019-05-07,4591,1540.0000000000002,7.4,SELL,2019-04-12,25,1217500.0,1157000.0,9437,2435.0,500,2314.0,1.64,36669.0,2.12,42800.0
13,1020000.0,1071600.0,8113,3400.0,300,3572.0,STOP_PROFIT_OVER_RATIO,2019-11-12,2725,1540.0000000000002,6.27,SELL,2019-10-28,15,1213600.0,1138800.0,9437,3034.0,400,2847.0,5.53,122135.0,2.18,126400.0
14,1115400.0,921600.0,8113,3718.0,300,3072.0,STOP_PROFIT_OVER_RATIO,2020-03-19,292,1540.0000000000002,7.24,BUY,2020-03-17,2,924000.0,854850.0,9437,3080.0,300,2849.5,6.91,122818.0,-3.37,124650.0
