,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068800,1043200,4202,1336,800,1304,SL_MAX_DAY_OVER,2017-11-22,2731,1540.0000000000002,0.94,BUY,2017-11-06,16,1008000,1033500,7278,3360,300,3445,2.25,46829.0,-2.06,51100
1,1048800,1021600,4202,1311,800,1277,SL_MAX_DAY_OVER,2018-01-05,2703,1540.0000000000002,1.15,BUY,2017-12-20,16,1057500,1033500,7278,3525,300,3445,-0.05,-1043.0000000000002,-2.2,3200
2,700800,795600,4202,1168,600,1326,SL_MAX_DAY_OVER,2018-02-16,2055,1540.0000000000002,3.73,BUY,2018-01-31,16,666000,767000,7278,3330,200,3835,0.17,2605.0,-2.72,6200
3,1136700,1052100,4202,1263,900,1169,SL_MAX_DAY_OVER,2018-04-23,3097,1540.0000000000002,1.07,BUY,2018-04-05,18,1068000,1041000,7278,3560,300,3470,2.53,52963.0,-2.02,57600
4,763200,724200,4202,1272,600,1207,STOP_PROFIT_OVER_RATIO,2018-05-17,363,1540.0000000000002,3.31,BUY,2018-05-14,3,754000,749000,7278,3770,200,3745,2.18,32097.0,-2.03,34000
5,1042400,1006400,4202,1303,800,1258,STOP_PROFIT_OVER_RATIO,2018-09-21,2842,1540.0000000000002,2.05,SELL,2018-09-04,17,1134000,1027500,7278,3780,300,3425,3.25,66118.0,2.33,70500
6,625000,694000,4202,1250,500,1388,SL_MAX_DAY_OVER,2018-10-19,1887,1540.0000000000002,6.34,SELL,2018-10-03,16,654000,741000,7278,3270,200,3705,-1.49,-21427.0,2.11,-18000
7,944000,985600,4202,1180,800,1232,STOP_LOSS_OVER_RATIO,2018-10-31,1449,1540.0000000000002,1.24,SELL,2018-10-22,9,825000,973500,7278,2750,300,3245,-5.61,-109889.0,2.2,-106900
8,882000,836500,4202,1260,700,1195,STOP_LOSS_OVER_RATIO,2018-11-15,1938,1540.0000000000002,1.3,SELL,2018-11-01,14,851400,847500,7278,2838,300,2825,-2.68,-45078.0,3.67,-41600
9,891800,883400,4202,1274,700,1262,STOP_LOSS_OVER_RATIO,2018-11-27,1577,1540.0000000000002,2.57,SELL,2018-11-16,11,813300,861300,7278,2711,300,2871,-3.41,-59517.0,2.24,-56400
10,907900,894600,4202,1297,700,1278,STOP_PROFIT_OVER_RATIO,2018-12-04,857,1540.0000000000002,6.16,SELL,2018-11-28,6,900000,842700,7278,3000,300,2809,2.39,41603.0,2.17,44000
11,1093500,1051200,4202,1215,900,1168,STOP_LOSS_OVER_RATIO,2019-03-29,2533,1540.0000000000002,4.74,SELL,2019-03-14,15,963600,1003600,7278,2409,400,2509,-4.2,-86373.0,2.06,-82300
12,1008000,975200,4202,1260,800,1219,SL_MAX_DAY_OVER,2019-04-17,2579,1540.0000000000002,1.1,SELL,2019-04-01,16,1044000,986000,7278,2610,400,2465,1.07,21081.0,2.73,25200
13,840000,963200,4202,1050,800,1204,STOP_PROFIT_OVER_RATIO,2019-05-10,315,1540.0000000000002,1.18,SELL,2019-05-08,2,917600,952000,7278,2294,400,2380,4.54,86945.0,2.01,88800
14,1111000,972000,4202,1111,1000,972,STOP_PROFIT_OVER_RATIO,2019-11-06,810,1540.0000000000002,2.68,BUY,2019-11-01,5,1017600,998800,7278,2544,400,2497,5.98,117850.0,-4.49,120200
15,1017000,989100,4202,1130,900,1099,STOP_LOSS_OVER_RATIO,2019-11-14,1144,1540.0000000000002,1.09,SELL,2019-11-07,7,978400,1000000,7278,2446,400,2500,-2.62,-52184.0,2.22,-49500
16,985500,1006200,4202,1095,900,1118,STOP_PROFIT_OVER_RATIO,2019-11-28,2108,1540.0000000000002,4.12,SELL,2019-11-15,13,1000000,966400,7278,2500,400,2416,2.57,50652.0,2.82,54300
17,847200,837600,4202,1059,800,1047,STOP_PROFIT_OVER_RATIO,2020-02-05,990,1540.0000000000002,5.21,SELL,2020-01-29,7,935600,883600,7278,2339,400,2209,2.32,39870.0,2.57,42400
18,1200000,1068000,4202,800,1500,712,STOP_PROFIT_OVER_RATIO,2020-03-25,350,1540.0000000000002,0.45,SELL,2020-03-23,2,1302400,1063200,7278,1628,800,1329,4.94,105310.0,5.01,107200
19,1118600,1001000,4202,799,1400,715,STOP_LOSS_OVER_RATIO,2020-04-09,982,1540.0000000000002,1.06,SELL,2020-04-03,6,1061200,990500,7278,1516,700,1415,-2.48,-49422.0,2.39,-46900
20,957000,972400,4202,870,1100,884,SL_MAX_DAY_OVER,2020-05-18,2909,1540.0000000000002,2.19,SELL,2020-04-30,18,945000,994200,7278,1575,600,1657,-1.94,-38249.0,2.07,-33800
