,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930600,985800,8086,1551,600,1643,STOP_PROFIT_OVER_RATIO,2017-12-06,2660,1540.0000000000002,4.96,SELL,2017-11-20,16,1088400,1037200,8341,2721,400,2593,5.05,102200.0,3.33,106400
1,1056000,1099200,8086,1320,800,1374,SL_MAX_DAY_OVER,2018-05-31,3795,1540.0000000000002,0.04,BUY,2018-05-10,21,969600,1099600,8341,2424,400,2749,3.7,81465.0,-4.12,86800
2,1033200,1020600,8086,1476,700,1458,SL_MAX_DAY_OVER,2018-09-06,3453,1540.0000000000002,4.14,SELL,2018-08-16,21,1006400,980000,8341,2516,400,2450,0.44,8807.0,2.24,13800
3,922800,927000,8086,1538,600,1545,STOP_PROFIT_OVER_RATIO,2018-09-21,474,1540.0000000000002,6.74,SELL,2018-09-18,3,1099600,994000,8341,2749,400,2485,5.61,107786.0,2.21,109800
4,882600,909000,8086,1471,600,1515,SL_MAX_DAY_OVER,2018-12-07,3141,1540.0000000000002,0.2,SELL,2018-11-16,21,839600,910800,8341,2099,400,2277,-2.72,-49481.0,2.37,-44800
5,924000,1020600,8086,1320,700,1458,SL_MAX_DAY_OVER,2019-01-04,4233,1540.0000000000002,1.82,SELL,2018-12-10,25,940500,1039500,8341,1881,500,2079,-0.4,-8173.0,2.24,-2400
6,892800,872400,8086,1488,600,1454,SL_MAX_DAY_OVER,2019-02-25,3113,1540.0000000000002,6.29,SELL,2019-02-04,21,907000,931000,8341,1814,500,1862,-2.72,-49053.0,2.4,-44400
7,980000,992600,8086,1400,700,1418,SL_MAX_DAY_OVER,2019-04-09,3376,1540.0000000000002,3.01,SELL,2019-03-19,21,999600,963600,8341,1666,600,1606,2.23,43684.0,2.01,48600
8,966400,978400,8086,1208,800,1223,SL_MAX_DAY_OVER,2019-06-12,3401,1540.0000000000002,1.35,BUY,2019-05-22,21,1014600,991800,8341,1691,600,1653,-2.02,-39741.0,-2.24,-34800
9,999900,1071900,8086,1111,900,1191,SL_MAX_DAY_OVER,2019-09-04,3728,1540.0000000000002,1.48,SELL,2019-08-14,21,1085600,1088000,8341,1357,800,1360,2.98,64332.0,2.09,69600
10,904000,1048800,8086,1130,800,1311,SL_MAX_DAY_OVER,2020-03-02,3526,1540.0000000000002,5.49,SELL,2020-02-10,21,822000,994200,8341,1370,600,1657,-1.59,-32466.0,2.4,-27400
11,779200,956000,8086,974,800,1195,STOP_LOSS_OVER_RATIO,2020-03-13,1619,1540.0000000000002,5.75,SELL,2020-03-03,10,730100,1014300,8341,1043,700,1449,-5.61,-110559.0,2.6,-107400
12,1133000,1089000,8086,1030,1100,990,STOP_PROFIT_OVER_RATIO,2020-03-24,1426,1540.0000000000002,0.83,SELL,2020-03-16,8,1271000,1080000,8341,1271,1000,1080,6.64,144034.0,3.07,147000
13,943200,1040000,8086,1179,800,1300,SL_MAX_DAY_OVER,2020-04-21,3523,1540.0000000000002,3.9,SELL,2020-03-31,21,940800,1001000,8341,1344,700,1430,1.55,31537.0,2.13,36600
