,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,970000,4849,5130,200,4850,SL_MAX_DAY_OVER,2017-12-01,3440,1540.0000000000002,5.46,SELL,2017-11-10,21,1066500,1023000,7272,3555,300,3410,-0.88,-17480.0,3.78,-12500
1,1044000,1036000,4849,5220,200,5180,SL_MAX_DAY_OVER,2017-12-25,3616,1540.0000000000002,2.22,SELL,2017-12-04,21,1128000,1059000,7272,3760,300,3530,2.67,55844.0,2.64,61000
2,660000,615000,4849,6600,100,6150,STOP_LOSS_OVER_RATIO,2018-03-19,1143,1540.0000000000002,5.53,SELL,2018-03-08,11,631000,649000,7272,3155,200,3245,-5.2,-65683.0,2.66,-63000
3,589000,635000,4849,5890,100,6350,STOP_PROFIT_OVER_RATIO,2018-04-06,1752,1540.0000000000002,2.52,SELL,2018-03-20,17,658000,619000,7272,3290,200,3095,6.52,81708.0,2.38,85000
4,976000,873000,4849,4880,200,4365,STOP_PROFIT_OVER_RATIO,2018-08-27,706,1540.0000000000002,3.3,BUY,2018-08-22,5,834600,844200,7272,2782,300,2814,6.43,110354.0,-2.2,112600
5,872000,796000,4849,4360,200,3980,STOP_PROFIT_OVER_RATIO,2018-11-02,386,1540.0000000000002,3.44,BUY,2018-10-30,3,690000,768600,7272,2300,300,2562,9.76,152674.0,-2.71,154600
6,795000,906000,4849,3975,200,4530,STOP_PROFIT_OVER_RATIO,2018-11-13,1189,1540.0000000000002,0.49,SELL,2018-11-05,8,924000,901600,7272,2310,400,2254,7.23,130671.0,2.41,133400
7,801000,933000,4849,4005,200,4665,STOP_PROFIT_OVER_RATIO,2018-12-19,2919,1540.0000000000002,0.36,SELL,2018-11-30,19,917200,936400,7272,2293,400,2341,5.8,108341.0,2.37,112800
8,1095000,999000,4849,3650,300,3330,SL_MAX_DAY_OVER,2019-01-16,3436,1540.0000000000002,0.75,BUY,2018-12-26,21,1110000,991500,7272,2220,500,1983,-1.38,-27476.0,-2.75,-22500
9,1032000,934500,4849,3440,300,3115,SL_MAX_DAY_OVER,2019-04-17,3116,1540.0000000000002,6.82,BUY,2019-03-27,21,966400,870800,7272,2416,400,2177,-0.15,-2756.0,-2.11,1900
10,1165500,1087500,4849,3885,300,3625,STOP_LOSS_OVER_RATIO,2019-05-29,2208,1540.0000000000002,5.82,SELL,2019-05-17,12,1128000,1150800,7272,1880,600,1918,-4.67,-104548.0,2.1,-100800
11,814000,780000,4849,4070,200,3900,SL_MAX_DAY_OVER,2019-06-20,2631,1540.0000000000002,4.56,SELL,2019-05-30,21,767600,744400,7272,1919,400,1861,-0.98,-14971.0,2.37,-10800
12,926000,800000,4849,4630,200,4000,STOP_PROFIT_OVER_RATIO,2019-10-28,1731,1540.0000000000002,2.5,BUY,2019-10-15,13,863200,820000,7272,2158,400,2050,4.91,79529.0,-2.18,82800
13,697000,786000,4849,3485,200,3930,STOP_LOSS_OVER_RATIO,2020-02-19,640,1540.0000000000002,1.93,BUY,2020-02-14,5,770000,770800,7272,1925,400,1927,-5.81,-90380.0,-2.8,-88200
14,786000,1035000,4849,2620,300,3450,SL_MAX_DAY_OVER,2020-03-12,3474,1540.0000000000002,5.56,BUY,2020-02-20,21,694000,977500,7272,1388,500,1955,1.47,29486.0,-3.93,34500
15,1056500,1028000,4849,2113,500,2056,STOP_LOSS_OVER_RATIO,2020-03-31,2081,1540.0000000000002,5.23,BUY,2020-03-19,12,1215000,1081800,7272,1350,900,1202,-5.13,-108321.0,-2.13,-104700
16,1279200,1081200,4849,2132,600,1802,STOP_PROFIT_OVER_RATIO,2020-04-15,2332,1540.0000000000002,1.89,BUY,2020-04-02,13,1135800,1101600,7272,1262,900,1224,7.33,159928.0,-2.03,163800
