,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,591000,570000,3086,1970,300,1900,SL_MAX_DAY_OVER,2017-12-22,2018,1540.0000000000002,4.84,SELL,2017-12-01,21,604000,599000,6592,6040,100,5990,-1.67,-19558.0,2.47,-16000
1,619800,641700,3086,2066,300,2139,STOP_PROFIT_OVER_RATIO,2018-01-19,2265,1540.0000000000002,5.02,SELL,2017-12-28,22,656000,611000,6592,6560,100,6110,5.04,63095.0,2.51,66900
2,1152900,1123500,3086,1647,700,1605,SL_MAX_DAY_OVER,2018-07-31,3762,1540.0000000000002,6.39,BUY,2018-07-10,21,1096000,1056000,6592,5480,200,5280,-0.73,-15902.0,-2.07,-10600
3,870000,780500,3086,1740,500,1561,SL_MAX_DAY_OVER,2018-10-03,2790,1540.0000000000002,6.64,SELL,2018-09-12,21,896000,836000,6592,4480,200,4180,-2.09,-33830.0,2.23,-29500
4,721500,877000,3086,1443,500,1754,SL_MAX_DAY_OVER,2018-10-25,3038,1540.0000000000002,0.68,SELL,2018-10-04,21,778000,883000,6592,3890,200,4415,2.61,45922.0,2.02,50500
5,992800,1005600,3086,1241,800,1257,STOP_LOSS_OVER_RATIO,2019-01-28,1858,1540.0000000000002,4.23,BUY,2019-01-17,11,1141500,1050000,6592,3805,300,3500,-5.24,-107698.0,-2.04,-104300
6,720000,744000,3086,1200,600,1240,STOP_LOSS_OVER_RATIO,2019-02-15,2082,1540.0000000000002,0.27,BUY,2019-01-29,17,777000,746000,6592,3885,200,3730,-3.93,-58622.0,-2.77,-55000
7,687000,772200,3086,1145,600,1287,SL_MAX_DAY_OVER,2019-08-06,2615,1540.0000000000002,3.93,SELL,2019-07-16,21,680000,743000,6592,3400,200,3715,1.19,18045.0,2.05,22200
8,1026200,977200,3086,1466,700,1396,SL_MAX_DAY_OVER,2019-11-26,3268,1540.0000000000002,6.68,BUY,2019-11-05,21,877000,916000,6592,4385,200,4580,4.39,83192.0,-2.51,88000
9,877800,870600,3086,1463,600,1451,SL_MAX_DAY_OVER,2019-12-24,2949,1540.0000000000002,3.89,SELL,2019-12-03,21,854000,838000,6592,4270,200,4190,0.25,4311.0,2.03,8800
10,671500,777500,3086,1343,500,1555,STOP_PROFIT_OVER_RATIO,2020-01-27,2639,1540.0000000000002,6.1,SELL,2020-01-07,20,822000,828000,6592,4110,200,4140,5.97,95821.0,3.33,100000
11,895000,977000,3086,895,1000,977,STOP_PROFIT_OVER_RATIO,2020-03-23,2139,1540.0000000000002,4.64,BUY,2020-03-10,13,930000,1024500,6592,3100,300,3415,0.44,8821.0,-2.58,12500
12,708000,875000,3086,708,1000,875,STOP_LOSS_OVER_RATIO,2020-04-06,1905,1540.0000000000002,3.58,BUY,2020-03-24,13,885000,907500,6592,2950,300,3025,-8.3,-147945.0,-2.42,-144500
13,1064400,924000,3086,887,1200,770,STOP_PROFIT_OVER_RATIO,2020-04-28,3223,1540.0000000000002,2.07,BUY,2020-04-07,21,975000,943500,6592,3250,300,3145,5.58,104137.0,-2.36,108900
