,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,618900,716100,8242,2063,300,2387,SL_MAX_DAY_OVER,2018-02-06,2543,1540.0000000000002,5.4,SELL,2018-01-16,21,706000,757000,9602,3530,200,3785,2.86,42117.0,2.27,46200
1,818800,796000,8242,2047,400,1990,SL_MAX_DAY_OVER,2018-05-09,2675,1540.0000000000002,5.57,BUY,2018-04-18,21,770000,754000,9602,3850,200,3770,0.17,2585.0,-2.28,6800
2,742000,806800,8242,1855,400,2017,SL_MAX_DAY_OVER,2018-06-07,2716,1540.0000000000002,5.19,BUY,2018-05-17,21,758000,767000,9602,3790,200,3835,-3.82,-60056.0,-2.1,-55800
3,1122000,1049400,8242,1870,600,1749,SL_MAX_DAY_OVER,2018-11-08,3699,1540.0000000000002,4.03,BUY,2018-10-18,21,1108500,1093500,9602,3695,300,3645,2.44,52361.0,-2.05,57600
4,800000,777500,8242,1600,500,1555,SL_MAX_DAY_OVER,2019-01-15,2612,1540.0000000000002,5.64,BUY,2018-12-25,21,794000,736000,9602,3970,200,3680,-2.62,-39652.0,-2.65,-35500
5,783500,786000,8242,1567,500,1572,SL_MAX_DAY_OVER,2019-02-07,2753,1540.0000000000002,2.84,BUY,2019-01-17,21,801000,809000,9602,4005,200,4045,0.08,1207.0,-2.0,5500
6,811800,881400,8242,1353,600,1469,STOP_LOSS_OVER_RATIO,2019-05-08,3354,1540.0000000000002,1.3,BUY,2019-04-15,23,912000,893000,9602,4560,200,4465,-5.27,-93494.0,-2.28,-88600
7,816200,931700,8242,1166,700,1331,STOP_LOSS_OVER_RATIO,2019-05-16,1060,1540.0000000000002,2.38,BUY,2019-05-09,7,937000,910000,9602,4685,200,4550,-7.88,-145100.0,-2.61,-142500
8,977600,940000,8242,1222,800,1175,SL_MAX_DAY_OVER,2019-06-07,3233,1540.0000000000002,0.75,BUY,2019-05-17,21,950000,933000,9602,4750,200,4665,0.85,15827.0,-2.99,20600
9,870800,934500,8242,1244,700,1335,STOP_PROFIT_OVER_RATIO,2019-12-25,1197,1540.0000000000002,5.47,SELL,2019-12-17,8,905000,886000,9602,4525,200,4430,4.39,79963.0,2.3,82700
10,744000,797600,8242,930,800,997,SL_MAX_DAY_OVER,2020-02-21,2790,1540.0000000000002,2.61,BUY,2020-01-31,21,766000,819000,9602,3830,200,4095,-0.3,-4930.0,-2.91,-600
11,1055600,1063400,8242,812,1300,818,SL_MAX_DAY_OVER,2020-03-27,3643,1540.0000000000002,1.57,BUY,2020-03-06,21,1014000,1047000,9602,3380,300,3490,0.95,20017.0,-2.02,25200
