,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,964800,964800,2337,402,2400,402,STOP_LOSS_OVER_RATIO,2017-11-08,961,1540.0000000000002,1.85,BUY,2017-11-02,6,1076000,983000,7735,10760,100,9830,-4.9,-95501.0,-2.52,-93000
1,1092000,1053000,2337,420,2600,405,SL_MAX_DAY_OVER,2017-12-01,3652,1540.0000000000002,0.94,BUY,2017-11-10,21,1035000,1063000,7735,10350,100,10630,2.92,61808.0,-2.87,67000
2,845500,836000,2337,445,1900,440,STOP_PROFIT_OVER_RATIO,2018-02-16,411,1540.0000000000002,0.6,SELL,2018-02-13,3,920000,831000,7735,9200,100,8310,4.65,77549.0,2.06,79500
3,885400,915800,2337,466,1900,482,SL_MAX_DAY_OVER,2018-04-26,3186,1540.0000000000002,1.53,SELL,2018-04-05,21,883000,930000,7735,8830,100,9300,-1.16,-21326.0,2.07,-16600
4,929100,894900,2337,489,1900,471,SL_MAX_DAY_OVER,2018-05-18,3089,1540.0000000000002,0.01,SELL,2018-04-27,21,989000,895000,7735,9890,100,8950,3.08,55171.0,2.03,59800
5,963000,932400,2337,535,1800,518,STOP_LOSS_OVER_RATIO,2018-06-18,2135,1540.0000000000002,1.02,SELL,2018-06-04,14,857000,923000,7735,8570,100,9230,-5.4,-100275.0,2.32,-96600
6,806400,859200,2337,504,1600,537,SL_MAX_DAY_OVER,2018-07-10,2929,1540.0000000000002,2.53,SELL,2018-06-19,21,809000,838000,7735,8090,100,8380,1.14,19331.0,2.84,23800
7,736500,825000,2337,491,1500,550,STOP_PROFIT_OVER_RATIO,2018-08-02,1896,1540.0000000000002,0.24,SELL,2018-07-19,14,845000,823000,7735,8450,100,8230,6.5,107064.0,2.03,110500
8,591000,606000,2337,394,1500,404,SL_MAX_DAY_OVER,2018-12-03,2057,1540.0000000000002,3.41,SELL,2018-11-12,21,590000,586000,7735,5900,100,5860,1.29,15403.0,2.15,19000
9,919200,900000,2337,383,2400,375,SL_MAX_DAY_OVER,2019-02-22,3129,1540.0000000000002,1.42,SELL,2019-02-01,21,916000,913000,7735,4580,200,4565,-1.15,-20869.0,2.59,-16200
10,919200,904800,2337,383,2400,377,SL_MAX_DAY_OVER,2019-03-22,3127,1540.0000000000002,0.24,SELL,2019-03-01,21,942000,907000,7735,4710,200,4535,0.88,15933.0,2.25,20600
11,532800,576000,2337,333,1600,360,SL_MAX_DAY_OVER,2019-05-10,1968,1540.0000000000002,2.13,BUY,2019-04-19,21,483000,564000,7735,4830,100,5640,3.01,34292.0,-2.09,37800
12,748000,710600,2337,440,1700,418,STOP_LOSS_OVER_RATIO,2019-10-29,1621,1540.0000000000002,1.81,BUY,2019-10-15,14,810000,698000,7735,8100,100,6980,-5.52,-77761.0,-2.31,-74600
13,761400,790200,2337,423,1800,439,SL_MAX_DAY_OVER,2019-11-20,2721,1540.0000000000002,0.53,BUY,2019-10-30,21,737000,786000,7735,7370,100,7860,1.01,15939.0,-2.73,20200
14,610500,627000,2337,407,1500,418,STOP_PROFIT_OVER_RATIO,2020-02-13,1321,1540.0000000000002,2.96,SELL,2020-01-31,13,673000,609000,7735,6730,100,6090,6.28,77639.0,2.4,80500
15,961200,867600,2337,267,3600,241,STOP_LOSS_OVER_RATIO,2020-04-30,1427,1540.0000000000002,0.05,BUY,2020-04-20,10,1060000,868000,7735,5300,200,4340,-5.84,-101367.0,-2.21,-98400
16,1126800,1015200,2337,313,3600,282,STOP_PROFIT_OVER_RATIO,2020-05-29,1831,1540.0000000000002,0.51,BUY,2020-05-18,11,970000,1010000,7735,4850,200,5050,7.32,148229.0,-2.06,151600
