,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,858000,825000,5714,4290,200,4125,STOP_PROFIT_OVER_RATIO,2017-10-05,413,1540.0000000000002,2.71,BUY,2017-10-02,3,808000,848000,9787,4040,200,4240,4.25,71047.0,-2.06,73000
1,740000,717000,5714,3700,200,3585,SL_MAX_DAY_OVER,2018-06-11,2100,1540.0000000000002,8.78,BUY,2018-05-25,17,792000,786000,9787,3960,200,3930,0.89,13360.0,-2.01,17000
2,1012500,1030500,5714,3375,300,3435,STOP_PROFIT_OVER_RATIO,2018-10-24,1216,1540.0000000000002,4.85,SELL,2018-10-17,7,1158000,1083000,9787,3860,300,3610,4.27,90244.0,3.1,93000
3,734000,748000,5714,3670,200,3740,STOP_LOSS_OVER_RATIO,2019-04-25,1894,1540.0000000000002,5.08,SELL,2019-04-10,15,747000,788000,9787,3735,200,3940,-1.98,-30434.0,2.43,-27000
4,688000,732000,5714,3440,200,3660,SL_MAX_DAY_OVER,2019-05-13,2069,1540.0000000000002,2.27,SELL,2019-04-26,17,708000,749000,9787,3540,200,3745,-0.04,-609.0000000000002,2.05,3000
5,1023000,1017000,5714,3410,300,3390,STOP_LOSS_OVER_RATIO,2019-05-30,1166,1540.0000000000002,0.74,SELL,2019-05-23,7,952500,1009500,9787,3175,300,3365,-3.24,-65706.0,2.08,-63000
6,1044000,1023000,5714,3480,300,3410,SL_MAX_DAY_OVER,2019-06-17,2750,1540.0000000000002,7.62,SELL,2019-05-31,17,969000,945000,9787,3230,300,3150,-0.07,-1290.0000000000002,2.74,3000
7,813000,738000,5714,4065,200,3690,STOP_PROFIT_OVER_RATIO,2019-11-08,856,1540.0000000000002,1.47,BUY,2019-11-01,7,762000,749000,9787,3810,200,3745,4.01,59604.0,-2.08,62000
8,790000,838000,5714,3950,200,4190,STOP_PROFIT_OVER_RATIO,2020-01-31,2095,1540.0000000000002,9.9,SELL,2020-01-15,16,758000,755000,9787,3790,200,3775,2.97,47365.0,2.53,51000
9,736200,840000,5714,2454,300,2800,STOP_LOSS_OVER_RATIO,2020-03-19,1265,1540.0000000000002,3.45,BUY,2020-03-10,9,890400,870000,9787,2968,300,2900,-7.43,-127005.0,-2.17,-124200
10,1156000,1020000,5714,2890,400,2550,STOP_PROFIT_OVER_RATIO,2020-03-26,321,1540.0000000000002,9.32,BUY,2020-03-24,2,948000,933000,9787,3160,300,3110,6.1,119139.0,-3.97,121000
11,1127600,1093200,5714,2819,400,2733,STOP_PROFIT_OVER_RATIO,2020-04-01,348,1540.0000000000002,6.86,BUY,2020-03-30,2,957000,1023000,9787,3190,300,3410,4.66,98512.0,-2.9,100400
