,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1087500,1120500,4204,2175,500,2241,STOP_PROFIT_OVER_RATIO,2017-11-29,2707,1540.0000000000002,4.21,SELL,2017-11-14,15,1150800,1075200,4613,2877,400,2688,4.75,104353.0,2.03,108600
1,1104600,1122600,4204,1841,600,1871,SL_MAX_DAY_OVER,2018-03-28,3778,1540.0000000000002,5.31,BUY,2018-03-07,21,988000,1066000,4613,2470,400,2665,2.5,54682.0,-3.0,60000
2,904500,935000,4204,1809,500,1870,SL_MAX_DAY_OVER,2018-06-25,3166,1540.0000000000002,3.98,SELL,2018-06-04,21,901200,899200,4613,2253,400,2248,1.52,27794.0,2.09,32500
3,995000,948500,4204,1990,500,1897,STOP_PROFIT_OVER_RATIO,2018-07-31,3058,1540.0000000000002,4.0,SELL,2018-07-11,20,1040000,912000,4613,2600,400,2280,4.13,76902.0,2.05,81500
4,1122000,1110000,4204,1870,600,1850,SL_MAX_DAY_OVER,2018-09-12,3733,1540.0000000000002,5.46,SELL,2018-08-22,21,966000,1052500,4613,1932,500,2105,-4.8,-103773.0,2.51,-98500
5,1038500,920000,4204,2077,500,1840,SL_MAX_DAY_OVER,2018-10-04,3228,1540.0000000000002,3.16,SELL,2018-09-13,21,1036000,950000,4613,2072,500,1900,-1.99,-37268.0,2.89,-32500
6,845500,1020000,4204,1691,500,2040,SL_MAX_DAY_OVER,2018-10-26,3503,1540.0000000000002,1.03,SELL,2018-10-05,21,824500,1009500,4613,1649,500,2019,-0.77,-15543.0,2.13,-10500
7,949200,994200,4204,1582,600,1657,SL_MAX_DAY_OVER,2019-01-11,3485,1540.0000000000002,3.0,BUY,2018-12-21,21,955500,1025000,4613,1911,500,2050,0.96,19475.0,-2.01,24500
8,957000,957600,4204,1595,600,1596,STOP_LOSS_OVER_RATIO,2019-06-13,2568,1540.0000000000002,3.76,BUY,2019-05-28,16,1091000,995000,4613,2182,500,1990,-5.16,-100708.0,-2.18,-96600
9,1169000,1127000,4204,1670,700,1610,SL_MAX_DAY_OVER,2019-07-05,3838,1540.0000000000002,2.78,BUY,2019-06-14,21,1096000,1096500,4613,2192,500,2193,1.67,37122.0,-2.82,42500
10,1056000,1015800,4204,1760,600,1693,SL_MAX_DAY_OVER,2019-10-23,3661,1540.0000000000002,0.69,BUY,2019-10-01,22,1054000,1008800,4613,2635,400,2522,-0.5,-10201.0,-2.27,-5000
11,834600,934800,4204,1391,600,1558,STOP_LOSS_OVER_RATIO,2020-03-10,921,1540.0000000000002,0.3,BUY,2020-03-04,6,933200,932000,4613,2333,400,2330,-5.56,-103861.0,-2.17,-101400
12,883800,856200,4204,1473,600,1427,STOP_PROFIT_OVER_RATIO,2020-03-30,2739,1540.0000000000002,4.61,BUY,2020-03-11,19,832400,897600,4613,2081,400,2244,5.05,88521.0,-2.69,92800
