,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,885000,877000,2579,4425,200,4385,SL_MAX_DAY_OVER,2018-04-06,3124,1540.0000000000002,6.39,SELL,2018-03-16,21,942000,933000,3591,3140,300,3110,-0.2,-3664.0,3.43,1000
1,947000,921000,2579,4735,200,4605,SL_MAX_DAY_OVER,2018-05-01,3208,1540.0000000000002,1.79,SELL,2018-04-10,21,996000,937500,3591,3320,300,3125,1.49,27752.0,2.19,32500
2,928500,1005000,2579,3095,300,3350,STOP_LOSS_OVER_RATIO,2018-08-22,1277,1540.0000000000002,6.72,BUY,2018-08-14,8,964500,937500,3591,3215,300,3125,-5.47,-106317.0,-4.15,-103500
3,853500,934500,2579,2845,300,3115,SL_MAX_DAY_OVER,2018-09-13,3280,1540.0000000000002,3.26,BUY,2018-08-23,21,960000,966000,3591,3200,300,3220,-4.2,-79820.0,-2.85,-75000
4,886800,1041000,2579,2956,300,3470,STOP_PROFIT_OVER_RATIO,2019-02-18,1941,1540.0000000000002,6.24,SELL,2019-02-07,11,1128000,1106000,3591,2820,400,2765,8.04,172719.0,2.05,176200
5,833400,825000,2579,2778,300,2750,SL_MAX_DAY_OVER,2019-03-27,2885,1540.0000000000002,2.52,BUY,2019-03-06,21,815100,846300,3591,2717,300,2821,2.1,35175.0,-2.1,39600
6,926000,1064400,2579,2315,400,2661,STOP_PROFIT_OVER_RATIO,2019-08-13,1888,1540.0000000000002,3.8,SELL,2019-08-02,11,978000,1024000,3591,2445,400,2560,4.26,88972.0,2.29,92400
7,856200,855000,2579,2854,300,2850,SL_MAX_DAY_OVER,2020-01-14,3146,1540.0000000000002,3.36,SELL,2019-12-23,22,912000,884700,3591,3040,300,2949,1.23,21414.0,2.08,26100
8,846000,873300,2579,2820,300,2911,SL_MAX_DAY_OVER,2020-02-25,3000,1540.0000000000002,1.0,SELL,2020-02-04,21,803100,864600,3591,2677,300,2882,-2.23,-38740.0,2.06,-34200
9,1040500,891000,2579,2081,500,1782,STOP_PROFIT_OVER_RATIO,2020-03-23,1473,1540.0000000000002,1.18,BUY,2020-03-13,10,897600,901600,3591,2244,400,2254,8.39,150487.0,-2.09,153500
