,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,722500,631500,7532,1445,500,1263,SL_MAX_DAY_OVER,2017-12-19,2167,1540.0000000000002,1.2,SELL,2017-11-28,21,667000,624000,9974,6670,100,6240,-4.12,-51707.0,2.12,-48000
1,613200,614000,7532,1533,400,1535,SL_MAX_DAY_OVER,2018-02-02,2182,1540.0000000000002,5.54,SELL,2018-01-12,21,638000,650000,9974,6380,100,6500,-1.18,-14922.0,2.19,-11200
2,574000,590000,7532,1435,400,1475,SL_MAX_DAY_OVER,2018-03-26,1999,1540.0000000000002,3.87,SELL,2018-03-05,21,589000,568000,9974,5890,100,5680,2.89,33461.0,2.05,37000
3,1058400,1022400,7532,1323,800,1278,SL_MAX_DAY_OVER,2018-07-30,3615,1540.0000000000002,4.63,BUY,2018-07-09,21,1106000,1072000,9974,5530,200,5360,-0.15,-3155.0,-2.07,2000
4,547500,527400,7532,1825,300,1758,SL_MAX_DAY_OVER,2018-11-09,1884,1540.0000000000002,6.49,SELL,2018-10-19,21,596000,564000,9974,5960,100,5640,0.78,8476.0,3.16,11900
5,522900,567000,7532,1743,300,1890,STOP_PROFIT_OVER_RATIO,2018-12-03,571,1540.0000000000002,3.9,SELL,2018-11-27,6,600000,590000,9974,6000,100,5900,4.49,51989.0,2.0,54100
6,1002600,946800,7532,1671,600,1578,SL_MAX_DAY_OVER,2019-09-09,3384,1540.0000000000002,6.63,BUY,2019-08-19,21,1014000,1014000,9974,5070,200,5070,2.59,50876.0,-2.01,55800
7,1092000,1077000,7532,1820,600,1795,SL_MAX_DAY_OVER,2019-12-30,3647,1540.0000000000002,3.96,SELL,2019-12-09,21,1140000,1036000,9974,5700,200,5180,3.97,83813.0,2.05,89000
8,612000,540000,7532,2040,300,1800,SL_MAX_DAY_OVER,2020-02-12,1933,1540.0000000000002,6.9,BUY,2020-01-22,21,616000,580000,9974,6160,100,5800,2.9,32527.0,-2.25,36000
9,914000,941500,7532,1828,500,1883,STOP_PROFIT_OVER_RATIO,2020-03-26,2346,1540.0000000000002,2.03,SELL,2020-03-11,15,1022000,961000,9974,5110,200,4805,4.45,84614.0,2.38,88500
