,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,919000,872000,5214,4595,200,4360,STOP_PROFIT_OVER_RATIO,2017-10-25,874,1540.0000000000002,3.33,BUY,2017-10-19,6,893500,901000,8473,1787,500,1802,2.94,52086.0,-2.49,54500
1,904000,963000,5214,4520,200,4815,STOP_PROFIT_OVER_RATIO,2017-11-27,2955,1540.0000000000002,7.41,SELL,2017-11-09,18,1054200,1034400,8473,1757,600,1724,3.72,74305.0,2.67,78800
2,882000,868000,5214,4410,200,4340,STOP_LOSS_OVER_RATIO,2017-12-01,291,1540.0000000000002,3.97,BUY,2017-11-29,2,1007000,902500,8473,2014,500,1805,-5.21,-92331.0,-2.31,-90500
3,837000,882000,5214,4185,200,4410,STOP_LOSS_OVER_RATIO,2017-12-08,557,1540.0000000000002,8.07,BUY,2017-12-04,4,861600,810800,8473,2154,400,2027,-5.78,-97897.0,-3.6,-95800
4,858000,869000,5214,4290,200,4345,STOP_LOSS_OVER_RATIO,2017-12-18,1004,1540.0000000000002,0.71,BUY,2017-12-11,7,1032000,875200,8473,2580,400,2188,-9.77,-170344.0,-3.26,-167800
5,895000,869000,5214,4475,200,4345,STOP_LOSS_OVER_RATIO,2018-01-05,2220,1540.0000000000002,7.25,BUY,2017-12-21,15,1088000,932000,8473,2720,400,2330,-7.43,-133760.0,-2.26,-130000
6,916000,902000,5214,4580,200,4510,STOP_PROFIT_OVER_RATIO,2018-01-18,1277,1540.0000000000002,8.57,BUY,2018-01-09,9,747600,824700,8473,2492,300,2749,5.11,88283.0,-2.04,91100
7,1038000,1095000,5214,3460,300,3650,SL_MAX_DAY_OVER,2018-08-20,3175,1540.0000000000002,7.51,SELL,2018-08-03,17,1114800,1177200,8473,2787,400,2943,-0.45,-10115.0,2.55,-5400
8,879600,861600,5214,2932,300,2872,STOP_PROFIT_OVER_RATIO,2018-11-16,2060,1540.0000000000002,7.21,BUY,2018-11-02,14,886800,928500,8473,2956,300,3095,3.13,56100.0,-2.04,59700
9,792900,842100,5214,2643,300,2807,STOP_LOSS_OVER_RATIO,2019-05-27,2370,1540.0000000000002,9.76,BUY,2019-05-09,18,765000,759900,8473,2550,300,2533,-3.63,-58210.0,-3.13,-54300
10,1028800,1051200,5214,2572,400,2628,STOP_PROFIT_OVER_RATIO,2019-06-04,1203,1540.0000000000002,1.14,BUY,2019-05-28,7,957200,1039200,8473,2393,400,2598,2.72,56857.0,-2.59,59600
11,956400,940800,5214,2391,400,2352,SL_MAX_DAY_OVER,2019-10-21,2694,1540.0000000000002,6.46,SELL,2019-10-03,18,918000,880000,8473,2295,400,2200,1.0,18166.0,2.61,22400
12,865600,949200,5214,2164,400,2373,STOP_LOSS_OVER_RATIO,2020-01-31,2698,1540.0000000000002,3.34,BUY,2020-01-14,17,999600,982000,8473,2499,400,2455,-5.46,-105438.0,-2.24,-101200
13,1150000,1058500,5214,2300,500,2117,STOP_PROFIT_OVER_RATIO,2020-02-06,511,1540.0000000000002,4.59,BUY,2020-02-03,3,1003600,1012000,8473,2509,400,2530,4.73,97849.0,-3.75,99900
14,930500,1074000,5214,1861,500,2148,SL_MAX_DAY_OVER,2020-02-28,2730,1540.0000000000002,7.19,BUY,2020-02-12,16,850000,1002000,8473,2125,400,2505,0.2,4230.0,-2.36,8500
