,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,849000,820000,4061,4245,200,4100,SL_MAX_DAY_OVER,2017-12-15,2838,1540.0000000000002,0.49,SELL,2017-11-24,21,830000,824000,7762,830,1000,824,-1.67,-27378.0,2.01,-23000
1,938000,860000,4061,4690,200,4300,SL_MAX_DAY_OVER,2018-01-09,3047,1540.0000000000002,4.07,SELL,2017-12-18,22,864000,825000,7762,864,1000,825,-2.59,-43587.0,2.02,-39000
2,803000,882000,4061,4015,200,4410,SL_MAX_DAY_OVER,2018-06-05,3018,1540.0000000000002,1.72,SELL,2018-05-15,21,831600,866800,7762,756,1100,788,2.24,39242.0,3.16,43800
3,1045500,1062000,4061,3485,300,3540,SL_MAX_DAY_OVER,2018-09-10,3621,1540.0000000000002,2.45,BUY,2018-08-20,21,982800,1036000,7762,702,1400,740,1.5,31539.0,-2.11,36700
4,726000,792000,4061,3630,200,3960,SL_MAX_DAY_OVER,2018-10-31,2717,1540.0000000000002,1.25,SELL,2018-10-10,21,704000,782100,7762,640,1100,711,-1.04,-16357.0,2.63,-12100
5,1009500,1050000,4061,3365,300,3500,SL_MAX_DAY_OVER,2018-12-17,3624,1540.0000000000002,0.06,SELL,2018-11-26,21,1047600,1049400,7762,582,1800,583,1.6,33536.0,2.08,38700
6,1042500,981000,4061,3475,300,3270,STOP_PROFIT_OVER_RATIO,2019-02-19,808,1540.0000000000002,0.46,BUY,2019-02-14,5,946500,985500,7762,631,1500,657,4.99,98152.0,-2.09,100500
7,954000,1008000,4061,3180,300,3360,SL_MAX_DAY_OVER,2019-03-15,3505,1540.0000000000002,1.43,BUY,2019-02-22,21,992000,1022400,7762,620,1600,639,-1.41,-28645.0,-2.24,-23600
8,954000,966000,4061,3180,300,3220,SL_MAX_DAY_OVER,2019-06-05,3379,1540.0000000000002,2.67,SELL,2019-05-15,21,978500,991800,7762,515,1900,522,-0.32,-6219.0,2.86,-1300
9,949500,858300,4061,3165,300,2861,SL_MAX_DAY_OVER,2019-10-28,2962,1540.0000000000002,0.08,BUY,2019-10-07,21,897600,857600,7762,561,1600,536,2.72,46698.0,-2.12,51200
10,984000,966000,4061,3280,300,3220,SL_MAX_DAY_OVER,2019-11-28,3335,1540.0000000000002,0.04,BUY,2019-11-07,21,987200,966400,7762,617,1600,604,-0.4,-7675.0,-2.09,-2800
11,823800,930000,4061,2746,300,3100,SL_MAX_DAY_OVER,2020-02-28,3199,1540.0000000000002,0.74,SELL,2020-02-07,21,731000,923100,7762,430,1700,543,-4.89,-90639.0,2.41,-85900
12,813600,1072800,4061,2034,400,2682,STOP_PROFIT_OVER_RATIO,2020-03-23,3668,1540.0000000000002,1.89,SELL,2020-03-02,21,920000,1052500,7762,368,2500,421,5.72,121492.0,3.1,126700
13,789000,834300,4061,2630,300,2781,STOP_PROFIT_OVER_RATIO,2020-04-10,545,1540.0000000000002,1.31,SELL,2020-04-06,4,869400,823400,7762,378,2300,358,5.38,89215.0,3.02,91300
14,1038400,1035600,4061,2596,400,2589,SL_MAX_DAY_OVER,2020-05-08,3569,1540.0000000000002,0.31,SELL,2020-04-17,21,1058500,1032400,7762,365,2900,356,0.88,18191.0,2.08,23300
15,1054000,1075200,4061,2635,400,2688,STOP_PROFIT_OVER_RATIO,2020-05-22,711,1540.0000000000002,1.19,SELL,2020-05-18,4,1177600,1088000,7762,368,3200,340,5.02,108549.0,2.07,110800
