DATE,OPEN_3048,CLOSE_3048,OPEN_7313,CLOSE_7313,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,1155,1132,2939,2923,0.38727334929866575,0.3531603834245499,0.022508119463315046,1.5155848950293245,8.81
2020-06-26,1175,1168,3025,2974,0.39273705447209145,0.35290192207949733,0.022224424479327706,1.7924033276833427,10.14
2020-06-25,1162,1168,2976,2978,0.3922095366017461,0.352562531178868,0.02180388630708611,1.8183458152592336,10.11
2020-06-24,1176,1183,3000,2997,0.39472806139472805,0.3522657496892089,0.021410145448483166,1.983279927158434,10.76
2020-06-23,1187,1166,2992,2989,0.3900970224155236,0.35187699316237253,0.02089409169202446,1.8292266453363042,9.8
2020-06-22,1131,1175,2996,2992,0.3927139037433155,0.35140844977311986,0.02042040691834583,2.0227537157002757,10.52
2020-06-19,1132,1134,3030,2985,0.3798994974874372,0.3509171380188694,0.019856182018716355,1.459613909725903,7.63
2020-06-18,1119,1123,3040,3050,0.3681967213114754,0.35036091950020565,0.019619402724235888,0.9090899484537904,4.84
2020-06-17,1130,1120,3095,3055,0.36661211129296234,0.35006719399425823,0.0195148053852512,0.847813594452156,4.51
2020-06-16,1122,1132,3065,3095,0.36575121163166396,0.3498676275143082,0.01942089568288624,0.8178605341746628,4.34
2020-06-15,1131,1100,3010,2961,0.37149611617696726,0.3495953891369971,0.01933926997369743,1.1324484879603238,5.9
2020-06-12,1097,1134,2980,3020,0.3754966887417219,0.3492454355536177,0.01917658684650472,1.3689220818192127,6.99
2020-06-11,1150,1135,3140,3110,0.364951768488746,0.3488990072118187,0.01893235481817978,0.8479009310301238,4.4
2020-06-10,1172,1167,3200,3210,0.36355140186915885,0.3488399439364821,0.018889043079509053,0.7788355328934492,4.05
2020-06-09,1180,1178,3295,3240,0.36358024691358026,0.34884384055433953,0.01889210739720697,0.780029779071623,4.05
2020-06-08,1173,1168,3295,3265,0.35773353751914244,0.34884069128145107,0.018889670137501632,0.470778270502269,2.49
2020-06-05,1158,1162,3195,3230,0.35975232198142415,0.3490560487854421,0.019080931724544815,0.5605739463038305,2.97
2020-06-04,1154,1158,3225,3215,0.36018662519440126,0.34941174749720294,0.019520600736458518,0.5519746980467735,2.99
2020-06-03,1163,1136,3180,3185,0.3566718995290424,0.3498386963907148,0.02009337238496738,0.34007248795327966,1.92
2020-06-02,1125,1146,3120,3135,0.36555023923444974,0.35013907106366093,0.020359894449224973,0.7569375278060663,4.22
2020-06-01,1133,1131,3040,3055,0.3702127659574468,0.3502856700925687,0.020509368126063854,0.971609449028036,5.38
2020-05-29,1130,1135,3075,3030,0.37458745874587457,0.3503573246059373,0.02058809988735412,1.17689997000744,6.47
2020-05-28,1144,1136,3115,3140,0.36178343949044584,0.35045373424690146,0.02071785970205413,0.5468569343782679,3.13
